Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5430397332592388
229_pwLinear,1,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5567657682689637
229_pwLinear,1,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7776048902472911
229_pwLinear,1,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.48130036121144765
229_pwLinear,1,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3110864128924702
229_pwLinear,1,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5359266462906364
229_pwLinear,1,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5810502917477078
229_pwLinear,1,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.8377327035287583
229_pwLinear,1,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5020283412058907
229_pwLinear,1,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.24868018894137264
229_pwLinear,2,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.44442508710801404
229_pwLinear,2,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4505226480836238
229_pwLinear,2,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6681184668989548
229_pwLinear,2,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.08763066202090594
229_pwLinear,2,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5236933797909409
229_pwLinear,2,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2331010452961673
229_pwLinear,2,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.22787456445993037
229_pwLinear,2,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.30853658536585377
229_pwLinear,2,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3153310104529617
229_pwLinear,2,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2306620209059234
229_pwLinear,3,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.671659996188298
229_pwLinear,3,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6534400609872307
229_pwLinear,3,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6147894034686486
229_pwLinear,3,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.23758338097960735
229_pwLinear,3,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4707833047455688
229_pwLinear,3,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.8815323041738135
229_pwLinear,3,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8922813036020582
229_pwLinear,3,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.9382504288164664
229_pwLinear,3,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.635448827901658
229_pwLinear,3,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.6151705736611397
229_pwLinear,4,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8509652509652511
229_pwLinear,4,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.868983268983269
229_pwLinear,4,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8715572715572715
229_pwLinear,4,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.3873873873873875
229_pwLinear,4,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5508365508365509
229_pwLinear,4,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6661518661518662
229_pwLinear,4,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6921492921492922
229_pwLinear,4,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.8169884169884171
229_pwLinear,4,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08931788931788934
229_pwLinear,4,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.4231660231660232
229_pwLinear,5,MVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.529397818871503
229_pwLinear,5,MVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.5199146514935988
229_pwLinear,5,MVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.5621147463252726
229_pwLinear,5,MVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.7721669037458511
229_pwLinear,5,MVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.6704599336178283
