Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8665246122792665,0.977921496253583,0.9709984988981498,0.16454714345052013,0.03918559742591968,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.5,0.8,1,13.089856425920146,29.46462435963484
1,1,0.6083873275950951,0.8739491570413254,0.8601719303744485,0.15882297069130416,0.44658915806177535,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.5,0.8,3,6.892321886701513,14.276639369627066
1,2,0.45226366817406394,0.7653862115294473,0.7413279917128157,0.12247505083252833,0.30850105620250307,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.4,0.5,0.8,5,6.719644286110709,16.46563854205786
1,3,0.438573911581035,0.7539856366052057,0.72910805316151,0.11999707296847334,0.08381073567715323,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.4,0.5,0.8,6,5.971136928207853,15.332833167123203
1,4,0.38135197869091775,0.7065675447902297,0.6763730491478742,0.10643237916130764,0.3121179423474607,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.4,0.5,0.8,7,6.454015167677085,15.016053914465123
1,5,0.38054170793043907,0.7058576536204894,0.6756423965471279,0.11242897197606981,0.042427578969857244,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.4,0.5,0.8,8,4.665617321569218,14.681124910992857
1,6,0.3419032587151147,0.6695094004327784,0.6357404526962531,0.10138252211115269,0.21660186885661237,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.4,0.5,0.8,9,4.58424092106464,11.59332880730974
1,7,0.3107572240182747,0.6379456152472845,0.6008432207977523,0.09540656835208608,0.20428831536028763,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.4,0.5,0.8,10,4.727096961082463,12.65492177522426
1,8,0.30212306025607516,0.6236058285090765,0.5767702353632872,0.094535889158657,0.11731900543124948,0.09465487890225435,0.000142800394523,0.00017204344260654,0.4,0.5,0.8,11,4.504053104038573,13.380889710899057
1,9,0.2593631486709118,0.5773441499988906,0.5329405752488763,0.08980633248171871,0.18462680235944376,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.4,0.5,0.8,13,3.679845970546298,11.80882354995702
1,10,0.2242336218857099,0.5287198907380071,0.4787558493675553,0.08444498692035206,0.1807851973931647,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.4,0.5,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.21593838068310742,0.5204218060050876,0.47717870656313943,0.08891348861664228,0.07462013243392024,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.4,0.5,0.8,17,3.826793397795948,10.885958459678807
1,12,0.20672190081240158,0.5028869282727934,0.45031053401428517,0.08708327642040621,0.09496409097753797,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.4,0.5,0.8,18,3.552239324762595,7.428283940322431
