Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5440400111141985
229_pwLinear,1,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5568213392609059
229_pwLinear,1,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7756599055293139
229_pwLinear,1,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.46813003612114484
229_pwLinear,1,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.35315365379272023
229_pwLinear,1,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5310919699916644
229_pwLinear,1,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5809391497638233
229_pwLinear,1,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8305640455682136
229_pwLinear,1,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.49019171992220073
229_pwLinear,1,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.2852459016393443
229_pwLinear,2,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.4367595818815332
229_pwLinear,2,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.44128919860627186
229_pwLinear,2,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5682926829268294
229_pwLinear,2,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.013937282229965159
229_pwLinear,2,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4587108013937283
229_pwLinear,2,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.23728222996515685
229_pwLinear,2,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.225609756097561
229_pwLinear,2,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,2,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.14512195121951224
229_pwLinear,3,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6537449971412235
229_pwLinear,3,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
