Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5417060294526259
229_pwLinear,1,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.55793275909975
229_pwLinear,1,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.771658794109475
229_pwLinear,1,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.464684634620728
229_pwLinear,1,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3751597666018339
229_pwLinear,1,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.5198666296193388
229_pwLinear,1,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.579494303973326
229_pwLinear,1,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8294526257293694
229_pwLinear,1,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48730202834120595
229_pwLinear,1,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3100861350375105
229_pwLinear,2,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.4360627177700349
229_pwLinear,2,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.4421602787456447
229_pwLinear,2,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5385017421602789
229_pwLinear,2,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4313588850174217
229_pwLinear,2,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.24216027874564464
229_pwLinear,2,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.226829268292683
229_pwLinear,2,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.18588850174216032
229_pwLinear,2,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.10348432055749131
229_pwLinear,3,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6952925481227368
229_pwLinear,3,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6491709548313321
229_pwLinear,3,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6029731275014293
229_pwLinear,3,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.20320182961692393
229_pwLinear,3,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.46415094339622637
229_pwLinear,3,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.8524109014675051
229_pwLinear,3,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8913664951400799
229_pwLinear,3,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.9464837049742709
229_pwLinear,3,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6142557651991613
229_pwLinear,3,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.5417571945873833
229_pwLinear,4,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.8931788931788932
229_pwLinear,4,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.8821106821106822
229_pwLinear,4,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.876962676962677
229_pwLinear,4,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.4126126126126126
229_pwLinear,4,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5086229086229086
229_pwLinear,4,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.7922779922779923
229_pwLinear,4,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.737966537966538
229_pwLinear,4,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8404118404118405
229_pwLinear,4,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.13925353925353928
229_pwLinear,4,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.4025740025740026
229_pwLinear,5,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.5324798482693218
229_pwLinear,5,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5405405405405405
229_pwLinear,5,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.5640113798008534
229_pwLinear,5,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.7785680417259363
229_pwLinear,5,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.6789947842579421
229_pwLinear,5,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.43029871977240397
229_pwLinear,5,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.43172119487908955
229_pwLinear,5,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.44262683736367936
229_pwLinear,5,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7275960170697012
229_pwLinear,5,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5898530109056425
229_pwLinear,6,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.7708523409363746
229_pwLinear,6,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7114045618247299
229_pwLinear,6,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7422328931572628
229_pwLinear,6,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.14362545018007203
229_pwLinear,6,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.45498199279711876
229_pwLinear,6,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.7710444177671067
229_pwLinear,6,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.7109243697478992
229_pwLinear,6,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.7564465786314526
229_pwLinear,6,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.16465786314525807
229_pwLinear,6,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.46093637454981995
229_pwLinear,7,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6951466444003759
229_pwLinear,7,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6484709320530218
229_pwLinear,7,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6835820895522389
229_pwLinear,7,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.055672685523431804
229_pwLinear,7,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4395157081724247
229_pwLinear,7,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.32119820478029437
229_pwLinear,7,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.2725602755453502
229_pwLinear,7,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.2891764951466444
229_pwLinear,7,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3601502974637304
229_pwLinear,7,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.10898653585220751
229_pwLinear,8,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.43465481886534524
229_pwLinear,8,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.41626794258373206
229_pwLinear,8,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.489747095010253
229_pwLinear,8,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.05153793574846206
229_pwLinear,8,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.12194121667805881
229_pwLinear,8,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6375256322624744
229_pwLinear,8,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6945317840054683
229_pwLinear,8,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8217361585782639
229_pwLinear,8,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4221462747778537
229_pwLinear,8,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.32050580997949424
229_pwLinear,9,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.30659752232785936
229_pwLinear,9,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.27456064534716224
229_pwLinear,9,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.4980944149483475
229_pwLinear,9,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.2439066551426102
229_pwLinear,9,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.19965427830596366
229_pwLinear,9,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.12285467341647116
229_pwLinear,9,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.09432440218957071
229_pwLinear,9,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.4562456270321439
229_pwLinear,9,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0468288266041075
229_pwLinear,9,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.14206692184220274
229_pwLinear,10,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.10796586059743954
229_pwLinear,10,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.12361308677098148
229_pwLinear,10,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.1802560455192034
229_pwLinear,10,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.3334566145092461
229_pwLinear,10,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.0694167852062589
229_pwLinear,10,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.19103840682788048
229_pwLinear,10,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.19345661450924606
229_pwLinear,10,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.20975817923186343
229_pwLinear,10,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7126600284495022
229_pwLinear,10,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3098719772403983
229_pwLinear,11,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.8125541125541127
229_pwLinear,11,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7971861471861472
229_pwLinear,11,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8291486291486293
229_pwLinear,11,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.43701298701298713
229_pwLinear,11,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.526839826839827
229_pwLinear,11,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.5865079365079368
229_pwLinear,11,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6306637806637807
229_pwLinear,11,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5060606060606062
229_pwLinear,11,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7514430014430016
229_pwLinear,11,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.2547619047619048
229_pwLinear,12,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5666840622064504
229_pwLinear,12,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6299759941550988
229_pwLinear,12,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6401628222523746
229_pwLinear,12,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.14551716939776643
229_pwLinear,12,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.35088195386702853
229_pwLinear,12,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.37317607765368965
229_pwLinear,12,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.43575827157916724
229_pwLinear,12,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.38211042688654634
229_pwLinear,12,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15574574679052294
229_pwLinear,12,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.10255714434818915
229_pwLinear,13,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.3415774099318403
229_pwLinear,13,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.3460321324245375
229_pwLinear,13,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.37546251217137294
229_pwLinear,13,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.2688656280428432
229_pwLinear,13,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3133641674780915
229_pwLinear,13,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.9516309639727363
229_pwLinear,13,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.9524829600778969
229_pwLinear,13,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.9189386562804285
229_pwLinear,13,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.8942307692307694
229_pwLinear,13,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.6458617332035054
229_pwLinear,14,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.508264197054473
229_pwLinear,14,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5388770982056724
229_pwLinear,14,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.609524728278346
229_pwLinear,14,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.29744678114348194
229_pwLinear,14,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.2763200205801017
229_pwLinear,14,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.46102643256801085
229_pwLinear,14,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.4826998520805198
229_pwLinear,14,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5964370699080328
229_pwLinear,14,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.34381632259309286
229_pwLinear,14,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.16782429738246837
229_pwLinear,15,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.625063938618926
229_pwLinear,15,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6507489952502741
229_pwLinear,15,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8227621483375961
229_pwLinear,15,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.3329192546583851
229_pwLinear,15,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.34205334307636104
229_pwLinear,15,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.8192546583850933
229_pwLinear,15,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.7445012787723787
229_pwLinear,15,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6729265619291196
229_pwLinear,15,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5800146145414687
229_pwLinear,15,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.4536719035440263
229_pwLinear,16,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.7115721800116892
229_pwLinear,16,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7326125073056693
229_pwLinear,16,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9305669199298657
229_pwLinear,16,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.32834599649327884
229_pwLinear,16,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.41478667445938056
229_pwLinear,16,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.7834015195791936
229_pwLinear,16,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.7667445938047925
229_pwLinear,16,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.9190531852717709
229_pwLinear,16,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.35090590298071306
229_pwLinear,16,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.48053769725306844
229_pwLinear,17,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.8933284457478006
229_pwLinear,17,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9208211143695014
229_pwLinear,17,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9527126099706745
229_pwLinear,17,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.25183284457478
