Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5402056126701863
229_pwLinear,1,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5540983606557378
229_pwLinear,1,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7901083634342875
229_pwLinear,1,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.47685468185607127
229_pwLinear,1,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.32220061128091143
229_pwLinear,1,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5164767991108642
229_pwLinear,1,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5711030841900528
229_pwLinear,1,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8370658516254517
229_pwLinear,1,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4993609335926647
229_pwLinear,1,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2464017782717422
229_pwLinear,2,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.4445993031358886
229_pwLinear,2,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.44982578397212547
229_pwLinear,2,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6585365853658538
229_pwLinear,2,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.037979094076655055
229_pwLinear,2,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5083623693379792
229_pwLinear,2,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2222996515679443
229_pwLinear,2,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.22195121951219518
229_pwLinear,2,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.3043554006968642
229_pwLinear,2,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.26742160278745647
229_pwLinear,2,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.20452961672473874
229_pwLinear,3,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6781398894606442
229_pwLinear,3,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.659996188298075
229_pwLinear,3,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6140270630836667
229_pwLinear,3,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.22752048789784635
229_pwLinear,3,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.47726319801791495
229_pwLinear,3,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8732227939775108
229_pwLinear,3,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8880884314846578
229_pwLinear,3,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.9391652372784447
229_pwLinear,3,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6300362111682866
229_pwLinear,3,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5680579378692586
229_pwLinear,4,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9003861003861005
