Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5434843011947764
229_pwLinear,1,MVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5560989163656572
229_pwLinear,1,MVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7817171436510143
229_pwLinear,1,MVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.47641011392053356
229_pwLinear,1,MVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.32592386774103926
229_pwLinear,1,MVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5212559044178939
229_pwLinear,1,MVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5754931925534872
229_pwLinear,1,MVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8340094470686303
229_pwLinear,1,MVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4978605168102252
229_pwLinear,1,MVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2554598499583218
229_pwLinear,2,MVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.4433797909407666
229_pwLinear,2,MVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.45156794425087116
229_pwLinear,2,MVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6526132404181186
229_pwLinear,2,MVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.04198606271777005
229_pwLinear,2,MVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5015679442508713
229_pwLinear,2,MVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.22752613240418124
229_pwLinear,2,MVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.21986062717770036
229_pwLinear,2,MVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.3015679442508712
229_pwLinear,2,MVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.2703832752613241
229_pwLinear,2,MVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.19407665505226485
229_pwLinear,3,MVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6788259958071279
229_pwLinear,3,MVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6552696779111873
229_pwLinear,3,MVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6146369353916522
229_pwLinear,3,MVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.22683438155136265
229_pwLinear,3,MVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4878597293691633
229_pwLinear,3,MVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8734514960930054
229_pwLinear,3,MVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.8907566228320943
229_pwLinear,3,MVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.9396226415094339
229_pwLinear,3,MVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6285115303983227
229_pwLinear,3,MVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.5919954259576902
229_pwLinear,4,MVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.8795366795366795
