Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5467074187274243
229_pwLinear,1,SVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5563212003334261
229_pwLinear,1,SVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7721033620450126
229_pwLinear,1,SVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.47385384829119215
229_pwLinear,1,SVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3488746874131704
229_pwLinear,1,SVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5288691303139762
229_pwLinear,1,SVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5777716032231177
229_pwLinear,1,SVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.825562656293415
229_pwLinear,1,SVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4955821061405947
229_pwLinear,1,SVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.27874409558210617
229_pwLinear,2,SVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,SVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.44285714285714295
229_pwLinear,2,SVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6081881533101047
229_pwLinear,2,SVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.04163763066202092
229_pwLinear,2,SVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.48240418118466916
229_pwLinear,2,SVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,SVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.23013937282229968
229_pwLinear,2,SVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2567944250871081
229_pwLinear,2,SVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.2658536585365854
229_pwLinear,2,SVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.1623693379790941
229_pwLinear,3,SVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6499332952163139
229_pwLinear,3,SVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6462740613684009
229_pwLinear,3,SVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5979416809605488
229_pwLinear,3,SVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.19900895749952352
229_pwLinear,3,SVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.44547360396416996
229_pwLinear,3,SVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.8905279207165999
229_pwLinear,3,SVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8962454736039641
229_pwLinear,3,SVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.9475509815132455
229_pwLinear,3,SVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6041928721174004
229_pwLinear,3,SVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.6272155517438536
229_pwLinear,4,SVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8622908622908624
229_pwLinear,4,SVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.8661518661518662
229_pwLinear,4,SVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8684684684684685
229_pwLinear,4,SVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.4033462033462034
