Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5360933592664631
229_pwLinear,1,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5555432064462352
229_pwLinear,1,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.78488469019172
229_pwLinear,1,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.4649624895804392
229_pwLinear,1,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.36310086135037517
229_pwLinear,1,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5131425395943319
229_pwLinear,1,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.570602945262573
229_pwLinear,1,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8302306196165603
229_pwLinear,1,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4918588496804669
229_pwLinear,1,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.28430119477632676
229_pwLinear,2,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.4351916376306621
229_pwLinear,2,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4486062717770035
229_pwLinear,2,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5574912891986064
229_pwLinear,2,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4381533101045297
229_pwLinear,2,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.23257839721254359
229_pwLinear,2,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.21951219512195125
229_pwLinear,2,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.19947735191637633
229_pwLinear,2,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.11829268292682929
229_pwLinear,3,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7164093767867352
229_pwLinear,3,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6551172098341909
229_pwLinear,3,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6103678292357537
229_pwLinear,3,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.21044406327425194
229_pwLinear,3,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4800076234038497
229_pwLinear,3,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8403659233847912
229_pwLinear,3,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.8882408995616542
229_pwLinear,3,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.9401562797789211
229_pwLinear,3,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6224890413569658
229_pwLinear,3,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5101963026491327
229_pwLinear,4,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.903989703989704
229_pwLinear,4,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.876962676962677
229_pwLinear,4,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8751608751608752
229_pwLinear,4,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.4141570141570142
229_pwLinear,4,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.47696267696267697
229_pwLinear,4,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8527670527670529
229_pwLinear,4,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7480051480051481
229_pwLinear,4,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8584298584298585
229_pwLinear,4,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1407979407979408
229_pwLinear,4,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.40437580437580445
229_pwLinear,5,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.5609293504030345
229_pwLinear,5,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.5689900426742531
229_pwLinear,5,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.592460881934566
229_pwLinear,5,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.7785680417259363
229_pwLinear,5,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.6789947842579421
229_pwLinear,5,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4509246088193456
229_pwLinear,5,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4523470839260313
229_pwLinear,5,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4632527264106211
229_pwLinear,5,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7275960170697012
229_pwLinear,5,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.5898530109056425
229_pwLinear,6,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7277310924369748
229_pwLinear,6,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.7348379351740696
229_pwLinear,6,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7046818727490998
229_pwLinear,6,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.14871548619447778
229_pwLinear,6,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4440336134453781
229_pwLinear,6,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.7300360144057623
229_pwLinear,6,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7391596638655462
229_pwLinear,6,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7198559423769507
229_pwLinear,6,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.1648499399759904
229_pwLinear,6,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.4390396158463385
229_pwLinear,7,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7030372612462166
229_pwLinear,7,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6522283686462793
229_pwLinear,7,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6917232021709634
229_pwLinear,7,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.061893330550046984
229_pwLinear,7,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.44060118985492125
229_pwLinear,7,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3225759315311555
229_pwLinear,7,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.26638137981421567
229_pwLinear,7,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.2942281598998017
229_pwLinear,7,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3654107086942909
229_pwLinear,7,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.09905020352781548
229_pwLinear,8,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.443609022556391
229_pwLinear,8,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4150375939849624
229_pwLinear,8,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.49227614490772387
229_pwLinear,8,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.06288448393711552
229_pwLinear,8,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.097676008202324
229_pwLinear,8,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6263841421736158
229_pwLinear,8,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6984278879015722
229_pwLinear,8,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8307587149692414
229_pwLinear,8,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4330143540669857
229_pwLinear,8,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.29671907040328094
229_pwLinear,9,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.3174959871589085
229_pwLinear,9,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.2710540395933654
229_pwLinear,9,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5103757665555418
229_pwLinear,9,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.23547763098324895
229_pwLinear,9,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.1800304564349508
229_pwLinear,9,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.15181298102646415
229_pwLinear,9,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.09511462320451085
229_pwLinear,9,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.48550026752273945
229_pwLinear,9,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.04053998436020907
229_pwLinear,9,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.16447298020331727
229_pwLinear,10,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.13809388335704126
229_pwLinear,10,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.12418207681365574
229_pwLinear,10,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.1775817923186344
229_pwLinear,10,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.3365860597439545
229_pwLinear,10,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.05684210526315789
229_pwLinear,10,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.20216216216216215
229_pwLinear,10,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.20927453769559032
229_pwLinear,10,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.22199146514935986
229_pwLinear,10,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7124324324324324
229_pwLinear,10,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3088193456614509
229_pwLinear,11,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8023088023088025
229_pwLinear,11,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.7836219336219338
229_pwLinear,11,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8171717171717173
229_pwLinear,11,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.4365800865800866
229_pwLinear,11,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5139249639249639
229_pwLinear,11,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5682539682539683
229_pwLinear,11,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5901875901875903
229_pwLinear,11,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4753968253968255
229_pwLinear,11,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7550505050505052
