Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5450958599611004
229_pwLinear,1,SVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.556599055293137
229_pwLinear,1,SVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7756599055293139
229_pwLinear,1,SVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.46813003612114484
229_pwLinear,1,SVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3543206446235066
229_pwLinear,1,SVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5292581272575716
229_pwLinear,1,SVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5770491803278689
229_pwLinear,1,SVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8305640455682136
229_pwLinear,1,SVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49019171992220073
229_pwLinear,1,SVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.2835232008891359
229_pwLinear,2,SVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.4367595818815332
229_pwLinear,2,SVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.44128919860627186
229_pwLinear,2,SVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5682926829268294
229_pwLinear,2,SVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.013937282229965159
229_pwLinear,2,SVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4587108013937283
229_pwLinear,2,SVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.23728222996515685
229_pwLinear,2,SVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.225609756097561
229_pwLinear,2,SVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,SVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,2,SVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.14512195121951224
