Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5433175882189497
229_pwLinear,1,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5564323423173104
229_pwLinear,1,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7698805223673245
229_pwLinear,1,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.468185607113087
229_pwLinear,1,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.35898860794665194
229_pwLinear,1,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.528813559322034
229_pwLinear,1,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5812725757154766
229_pwLinear,1,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8292859127535428
229_pwLinear,1,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4908585718255072
229_pwLinear,1,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.30091692136704645
229_pwLinear,2,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.43780487804878054
229_pwLinear,2,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4425087108013938
229_pwLinear,2,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5658536585365855
229_pwLinear,2,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.0027874564459930322
229_pwLinear,2,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.453658536585366
229_pwLinear,2,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2266550522648084
229_pwLinear,2,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2153310104529617
229_pwLinear,2,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1980836236933798
229_pwLinear,2,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.12979094076655054
229_pwLinear,3,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6750905279207164
229_pwLinear,3,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6505431675242996
229_pwLinear,3,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5998475319230036
229_pwLinear,3,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.2019058509624547
229_pwLinear,3,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4752048789784638
229_pwLinear,3,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8700971983990851
229_pwLinear,3,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8922050695635599
229_pwLinear,3,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9495330665141986
229_pwLinear,3,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.615323041738136
229_pwLinear,3,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5870402134553077
229_pwLinear,4,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8576576576576578
229_pwLinear,4,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.867953667953668
229_pwLinear,4,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8782496782496784
229_pwLinear,4,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4115830115830116
229_pwLinear,4,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5176319176319176
229_pwLinear,4,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6875160875160876
229_pwLinear,4,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7027027027027027
229_pwLinear,4,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8162162162162163
229_pwLinear,4,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.13642213642213644
229_pwLinear,4,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3891891891891892
229_pwLinear,5,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5331910858226647
229_pwLinear,5,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5116168800379327
229_pwLinear,5,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.5502607871028923
229_pwLinear,5,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.7726410621147463
229_pwLinear,5,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.6797060218112849
229_pwLinear,5,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4286391654812707
229_pwLinear,5,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.4075391180654338
229_pwLinear,5,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.42935040303461347
