Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.547929980550153
229_pwLinear,1,SVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.557377049180328
229_pwLinear,1,SVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.766546262850792
229_pwLinear,1,SVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.47635454292859136
229_pwLinear,1,SVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3155320922478467
229_pwLinear,1,SVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5508752431230898
229_pwLinear,1,SVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5855515420950265
229_pwLinear,1,SVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8353431508752434
229_pwLinear,1,SVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.49797165879410954
229_pwLinear,1,SVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2642400666851904
229_pwLinear,2,SVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.44128919860627186
229_pwLinear,2,SVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4440766550522649
229_pwLinear,2,SVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6519163763066204
229_pwLinear,2,SVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4945993031358887
229_pwLinear,2,SVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.22891986062717776
229_pwLinear,2,SVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3029616724738676
229_pwLinear,2,SVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
