Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.5449291469852738
229_pwLinear,1,MVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5561544873575994
229_pwLinear,1,MVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7817171436510143
229_pwLinear,1,MVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.47713253681578227
229_pwLinear,1,MVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.32859127535426513
229_pwLinear,1,MVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5203667685468186
229_pwLinear,1,MVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.5749374826340652
229_pwLinear,1,MVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8340094470686303
229_pwLinear,1,MVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49902750764101156
229_pwLinear,1,MVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.2545707140872465
229_pwLinear,2,MVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,MVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.451219512195122
229_pwLinear,2,MVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.655226480836237
229_pwLinear,2,MVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.04198606271777005
229_pwLinear,2,MVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5108013937282231
229_pwLinear,2,MVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2247386759581882
229_pwLinear,2,MVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.21951219512195125
229_pwLinear,2,MVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.30348432055749136
229_pwLinear,2,MVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.2703832752613241
229_pwLinear,2,MVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.20522648083623696
229_pwLinear,3,MVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6804269106155898
229_pwLinear,3,MVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.65641318848866
229_pwLinear,3,MVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6176100628930816
229_pwLinear,3,MVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.22683438155136265
229_pwLinear,3,MVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.49197636744806544
229_pwLinear,3,MVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8728416237850198
229_pwLinear,3,MVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8910615589860871
229_pwLinear,3,MVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9376405565084809
229_pwLinear,3,MVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6285115303983227
229_pwLinear,3,MVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5817038307604344
229_pwLinear,4,MVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8813384813384814
229_pwLinear,4,MVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8854568854568854
229_pwLinear,4,MVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8785070785070785
229_pwLinear,4,MVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.40205920205920204
229_pwLinear,4,MVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5294723294723295
229_pwLinear,4,MVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7415701415701417
229_pwLinear,4,MVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.7307593307593309
229_pwLinear,4,MVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8383526383526384
229_pwLinear,4,MVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10990990990990991
229_pwLinear,4,MVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.4195624195624196
229_pwLinear,5,MVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.5374585111427216
229_pwLinear,5,MVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.5715979137031767
229_pwLinear,5,MVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.5964912280701754
229_pwLinear,5,MVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.7752489331436699
229_pwLinear,5,MVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.6740161213845423
229_pwLinear,5,MVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43053579895685157
229_pwLinear,5,MVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4464201043148411
229_pwLinear,5,MVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4592223802750118
229_pwLinear,5,MVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7211948790896159
229_pwLinear,5,MVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5817923186344238
229_pwLinear,6,MVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6883553421368548
229_pwLinear,6,MVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7124609843937576
229_pwLinear,6,MVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6971908763505402
229_pwLinear,6,MVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.1507322929171669
229_pwLinear,6,MVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4120528211284513
