Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8860620657690137,0.9974589497433303,0.990535952387897,0.18408459694026721,0.05872305091566675,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.9,0.7,1,13.089856425920146,29.46462435963484
1,1,0.639767460082385,0.9053292895286154,0.8915520628617385,0.19020310317859423,0.47796929054906545,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.9,0.7,3,6.892321886701513,14.276639369627066
1,2,0.4758455338211655,0.7889680771765489,0.7649098573599173,0.14605691647962987,0.33208292184960464,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.6,0.9,0.7,5,6.719644286110709,16.46563854205786
1,3,0.45984275322988094,0.7752544782540518,0.7503768948103561,0.1412659146173193,0.10507957732599921,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.6,0.9,0.7,6,5.971136928207853,15.332833167123203
1,4,0.40310273391816515,0.728318300017477,0.6981238043751216,0.12818313438855503,0.3338686975747081,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.6,0.9,0.7,7,6.454015167677085,15.016053914465123
1,5,0.402024939255541,0.7273408849455913,0.6971256278722299,0.13391220330117176,0.06391081029495918,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.6,0.9,0.7,8,4.665617321569218,14.681124910992857
1,6,0.3607732932363576,0.6883794349540213,0.654610487217496,0.12025255663239554,0.2354719033778552,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.6,0.9,0.7,9,4.58424092106464,11.59332880730974
1,7,0.32905352780463576,0.6562419190336456,0.6191395245841134,0.11370287213844714,0.22258461914664865,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.6,0.9,0.7,10,4.727096961082463,12.65492177522426
1,8,0.32208975490965575,0.643572523162657,0.5967369300168677,0.11450258381223756,0.13728570008483004,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.6,0.9,0.7,11,4.504053104038573,13.380889710899057
1,9,0.27969300248746826,0.597674003815447,0.5532704290654327,0.11013618629827514,0.2049566561760002,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.6,0.9,0.7,13,3.679845970546298,11.80882354995702
1,10,0.2450852556725486,0.5495715245248458,0.49960748315439396,0.10529662070719076,0.20163683118000342,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.6,0.9,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.23674921260315068,0.5412326379251309,0.4979895384831827,0.10972432053668557,0.09543096435396353,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.6,0.9,0.7,17,3.826793397795948,10.885958459678807
1,12,0.22620680099239948,0.5223718284527913,0.46979543419428316,0.10656817660040416,0.11444899115753593,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.6,0.9,0.7,18,3.552239324762595,7.428283940322431
1,13,0.21555788413987828,0.49718515292901366,0.4335891957887079,0.10705398172087825,0.1324971347779096,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.6,0.9,0.7,20,3.847001797011548,9.54078295323976
1,14,0.19370375640270654,0.46708341234966155,0.41544709670065794,0.1252466298810727,0.1713432629647133,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.6,0.9,0.7,22,4.063094923041829,7.896751754657279
1,15,0.19397204151941816,0.46624842713597864,0.41435357411301105,0.11748747578481346,0.07413897994984305,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.6,0.9,0.7,23,3.880179439669651,8.01640706266584
1,16,0.193823990230985,0.47053910477729083,0.42678086370768353,0.12010092231978271,0.0628931019684211,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.6,0.9,0.7,24,3.898173275017335,8.042270442988439
1,17,0.19343930787646288,0.46989147686793,0.42607193329372894,0.13860942446755034,0.062436618366808076,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.6,0.9,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.18318755807595036,0.4461813182788019,0.39934922810231144,0.14456435674504733,0.2174043481767968,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.6,0.9,0.7,27,3.712263873771877,7.99624039378768
1,19,0.1755073129054416,0.438169864270428,0.39846181715489065,0.1316543062563815,0.11401218654644754,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.6,0.9,0.7,28,3.6926766499075794,8.270085022765517
