Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5446512920255628
229_pwLinear,1,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5568769102528481
229_pwLinear,1,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7728813559322035
229_pwLinear,1,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.4804667963323146
229_pwLinear,1,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3096415671019728
229_pwLinear,1,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5420950263962212
229_pwLinear,1,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.5822728535704363
229_pwLinear,1,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8377327035287583
229_pwLinear,1,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5014170602945264
229_pwLinear,1,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2509585996110031
229_pwLinear,2,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.4419860627177701
229_pwLinear,2,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.4494773519163764
229_pwLinear,2,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6594076655052266
229_pwLinear,2,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5130662020905924
229_pwLinear,2,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.2315331010452962
229_pwLinear,2,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.2306620209059234
229_pwLinear,2,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.3020905923344948
229_pwLinear,2,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2134146341463415
229_pwLinear,3,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6614446350295405
229_pwLinear,3,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6506956356012958
229_pwLinear,3,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6095292548122736
229_pwLinear,3,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.23148465789975223
229_pwLinear,3,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.4630074328187535
229_pwLinear,3,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.8868686868686867
229_pwLinear,3,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8937297503335239
229_pwLinear,3,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.9413760243948922
229_pwLinear,3,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6310272536687631
229_pwLinear,3,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.6275204878978463
229_pwLinear,4,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.8486486486486489
229_pwLinear,4,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.8697554697554698
229_pwLinear,4,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8682110682110683
229_pwLinear,4,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.3873873873873875
229_pwLinear,4,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5508365508365509
229_pwLinear,4,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6589446589446589
229_pwLinear,4,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6931788931788933
229_pwLinear,4,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.818790218790219
229_pwLinear,4,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08931788931788934
229_pwLinear,4,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.4231660231660232
229_pwLinear,5,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.4186818397344712
229_pwLinear,5,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.374348032242769
229_pwLinear,5,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.417022285443338
229_pwLinear,5,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.7700331910858226
229_pwLinear,5,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.6593172119487909
229_pwLinear,5,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.32171645329540066
229_pwLinear,5,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2797534376481745
229_pwLinear,5,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3044096728307254
229_pwLinear,5,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7159791370317685
229_pwLinear,5,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5718349928876244
229_pwLinear,6,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7941896758703482
229_pwLinear,6,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.722641056422569
229_pwLinear,6,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7656662665066026
229_pwLinear,6,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.1505402160864346
229_pwLinear,6,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.47092436974789914
229_pwLinear,6,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.7963025210084033
229_pwLinear,6,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.7290756302521009
229_pwLinear,6,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.776422569027611
229_pwLinear,6,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.18424969987995196
229_pwLinear,6,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.47591836734693876
229_pwLinear,7,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7087151654315835
229_pwLinear,7,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.688425007827993
229_pwLinear,7,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7043314894061163
229_pwLinear,7,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.06811397557666216
229_pwLinear,7,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.4193507984552761
229_pwLinear,7,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.33551821313015345
229_pwLinear,7,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.33075879344536063
229_pwLinear,7,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.33464147792506005
229_pwLinear,7,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.35647635946143413
229_pwLinear,7,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.07692307692307693
229_pwLinear,8,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.43595352016404654
229_pwLinear,8,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.4239917976760082
229_pwLinear,8,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5356117566643883
