Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5439844401222563
229_pwLinear,1,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5568213392609059
229_pwLinear,1,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7726035009724924
229_pwLinear,1,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.46813003612114484
229_pwLinear,1,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.35443178660739105
229_pwLinear,1,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5372047791053071
229_pwLinear,1,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5809391497638233
229_pwLinear,1,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8307307585440401
229_pwLinear,1,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.49019171992220073
229_pwLinear,1,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.2965268130036121
229_pwLinear,2,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.4367595818815332
229_pwLinear,2,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5682926829268294
229_pwLinear,2,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.013937282229965159
229_pwLinear,2,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4590592334494774
229_pwLinear,2,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.23728222996515685
229_pwLinear,2,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,2,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.1466898954703833
229_pwLinear,3,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6525252525252524
229_pwLinear,3,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5877263198017915
229_pwLinear,3,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.19245283018867923
229_pwLinear,3,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.43922241280731844
229_pwLinear,3,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.8879359634076615
229_pwLinear,3,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.8963979416809604
229_pwLinear,3,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.9536497045931006
229_pwLinear,3,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6051839146178768
229_pwLinear,3,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.615323041738136
229_pwLinear,4,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.856885456885457
229_pwLinear,4,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.872844272844273
229_pwLinear,4,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.872844272844273
229_pwLinear,4,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.41776061776061774
229_pwLinear,4,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5305019305019305
229_pwLinear,4,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.689060489060489
229_pwLinear,4,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.697039897039897
229_pwLinear,4,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8105534105534108
229_pwLinear,4,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.12895752895752896
229_pwLinear,4,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.40617760617760623
229_pwLinear,5,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.28757705073494544
229_pwLinear,5,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.20459933617828355
229_pwLinear,5,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.30749170222854433
229_pwLinear,5,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.7792792792792793
229_pwLinear,5,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.6052631578947367
229_pwLinear,5,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.20649596965386435
229_pwLinear,5,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.15030820293978187
229_pwLinear,5,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.23541963015647227
229_pwLinear,5,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7245139876718824
229_pwLinear,5,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5464675201517306
229_pwLinear,6,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.8029291716686675
229_pwLinear,6,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9078031212484995
229_pwLinear,6,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8767827130852341
229_pwLinear,6,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.11308523409363744
229_pwLinear,6,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.47140456182472984
229_pwLinear,6,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.7715246098439374
229_pwLinear,6,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.8902280912364946
229_pwLinear,6,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8709243697478991
229_pwLinear,6,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.12441776710684273
229_pwLinear,6,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.44883553421368544
229_pwLinear,7,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6630831854712453
229_pwLinear,7,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6651706502452772
229_pwLinear,7,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6789479177538881
229_pwLinear,7,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.058553386911595874
229_pwLinear,7,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4178478238179731
229_pwLinear,7,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.30462373447448077
229_pwLinear,7,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3047907316564033
229_pwLinear,7,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.30011481056257183
229_pwLinear,7,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3616115228055527
229_pwLinear,7,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.08235048533555997
229_pwLinear,8,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.44224196855775805
229_pwLinear,8,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.42713602187286404
229_pwLinear,8,SVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.49774436090225577
229_pwLinear,8,SVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.03342447026657553
229_pwLinear,8,SVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.1483937115516063
229_pwLinear,8,SVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.6479152426520848
229_pwLinear,8,SVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.6949419002050581
