Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5419283134203946
229_pwLinear,1,MVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5559322033898306
229_pwLinear,1,MVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7763267574326203
229_pwLinear,1,MVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.46485134759655466
229_pwLinear,1,MVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.35265351486524044
229_pwLinear,1,MVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.520978049458183
229_pwLinear,1,MVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5819949986107253
229_pwLinear,1,MVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.8341205890525147
229_pwLinear,1,MVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4874131703250904
229_pwLinear,1,MVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.2918032786885246
229_pwLinear,2,MVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.4390243902439025
229_pwLinear,2,MVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,MVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5566202090592335
229_pwLinear,2,MVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.008362369337979096
229_pwLinear,2,MVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,MVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.24372822299651573
229_pwLinear,2,MVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.22822299651567948
229_pwLinear,2,MVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.20818815331010457
229_pwLinear,2,MVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.17979094076655056
