Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5429285912753544
229_pwLinear,1,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5555987774381773
229_pwLinear,1,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7916643512086693
229_pwLinear,1,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.483523200889136
229_pwLinear,1,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.2906362878577383
229_pwLinear,1,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5163656571269798
229_pwLinear,1,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5780494581828287
229_pwLinear,1,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8428452347874411
229_pwLinear,1,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5066407335370937
229_pwLinear,1,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.23139761044734655
229_pwLinear,2,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.44825783972125444
229_pwLinear,2,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4486062717770035
229_pwLinear,2,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6857142857142858
229_pwLinear,2,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.07839721254355403
229_pwLinear,2,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5282229965156795
229_pwLinear,2,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.24285714285714288
229_pwLinear,2,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.22351916376306624
229_pwLinear,2,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.3362369337979094
229_pwLinear,2,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.31306620209059244
229_pwLinear,2,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.2529616724738677
229_pwLinear,3,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6771488469601676
229_pwLinear,3,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.658014103297122
229_pwLinear,3,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.615704211930627
229_pwLinear,3,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.24284352963598244
229_pwLinear,3,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4703259005145797
229_pwLinear,3,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8783304745568895
229_pwLinear,3,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.8883171336001523
229_pwLinear,3,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.9370306842004954
229_pwLinear,3,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6400228702115494
229_pwLinear,3,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.594816085382123
229_pwLinear,4,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8975546975546975
229_pwLinear,4,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.88005148005148
229_pwLinear,4,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8854568854568854
229_pwLinear,4,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.3868725868725869
229_pwLinear,4,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5014157014157015
229_pwLinear,4,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8296010296010297
229_pwLinear,4,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7384813384813386
229_pwLinear,4,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8535392535392535
229_pwLinear,4,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08648648648648649
229_pwLinear,4,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.418018018018018
