Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8372541310084973,0.9486510149828139,0.9417280176273807,0.13527666217975104,0.009915116155150575,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.1,1.0,0.5,1,13.089856425920146,29.46462435963484
1,1,0.5617639039739648,0.8273257334201951,0.8135485067533182,0.11219954707017403,0.39996573444064526,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.1,1.0,0.5,3,6.892321886701513,14.276639369627066
1,2,0.41829783516530034,0.7314203785206836,0.7073621587040521,0.08850921782376465,0.27453522319373946,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.1,1.0,0.5,5,6.719644286110709,16.46563854205786
1,3,0.40748407057248676,0.7228957955966575,0.6980182121529618,0.08890723195992513,0.05272089466860501,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.1,1.0,0.5,6,5.971136928207853,15.332833167123203
1,4,0.3506279545403028,0.6758435206396146,0.6456490249972592,0.0757083550106927,0.2813939181968458,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.1,1.0,0.5,7,6.454015167677085,15.016053914465123
1,5,0.3502116568533563,0.6755276025434066,0.6453123454700451,0.08209892089898702,0.012097527892774464,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.1,1.0,0.5,8,4.665617321569218,14.681124910992857
1,6,0.3150601031735793,0.6426662448912431,0.6088972971547179,0.07453936656961734,0.18975871331507702,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.1,1.0,0.5,9,4.58424092106464,11.59332880730974
1,7,0.28557813360910367,0.6127665248381134,0.5756641303885812,0.07022747794291509,0.17910922495111664,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.1,1.0,0.5,10,4.727096961082463,12.65492177522426
1,8,0.2737463837498785,0.5952291520028796,0.5483935588570903,0.06615921265246023,0.0889423289250527,0.09465487890225435,0.000142800394523,0.00017204344260654,0.1,1.0,0.5,11,4.504053104038573,13.380889710899057
1,9,0.23109592267507068,0.5490769240030494,0.5046733492530351,0.06153910648587759,0.15635957636360265,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.1,1.0,0.5,13,3.679845970546298,11.80882354995702
