Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8859725832805526,0.9973694672548692,0.990446469899436,0.18399511445180627,0.058633568427205816,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.2,0.5,1,13.089856425920146,29.46462435963484
1,1,0.638947950149565,0.9045097795957953,0.8907325529289184,0.1893835932457741,0.4771497806162453,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.2,0.5,3,6.892321886701513,14.276639369627066
1,2,0.47464286204720113,0.7877654054025846,0.763707185585953,0.14485424470566546,0.33088025007564026,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.2,0.5,5,6.719644286110709,16.46563854205786
1,3,0.45917212587638523,0.774583850900556,0.7497062674568603,0.14059528726382362,0.10440894997250351,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.2,0.5,6,5.971136928207853,15.332833167123203
1,4,0.4016370930663174,0.7268526591656292,0.6966581635232738,0.12671749353670725,0.33240305672286036,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.2,0.5,7,6.454015167677085,15.016053914465123
1,5,0.4005687781762211,0.7258847238662715,0.69566946679291,0.13245604222185187,0.06245464921563929,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.2,0.5,8,4.665617321569218,14.681124910992857
1,6,0.3597019593398554,0.6873081010575192,0.6535391533209939,0.11918122273589336,0.23440056948135304,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.2,0.5,9,4.58424092106464,11.59332880730974
1,7,0.32738273254277866,0.6545711237717885,0.6174687293222563,0.11203207687659009,0.22091382388479164,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.2,0.5,10,4.727096961082463,12.65492177522426
1,8,0.32095958288538723,0.6424423511383884,0.5956067579925991,0.113372411787969,0.13615552806056147,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.2,0.5,11,4.504053104038573,13.380889710899057
1,9,0.2780930142205833,0.596074015548562,0.5516704407985477,0.1085361980313902,0.20335666790911527,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.2,0.5,13,3.679845970546298,11.80882354995702
1,10,0.243274520359319,0.5477607892116163,0.49779674784116434,0.1034858853939612,0.19982609586677383,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.2,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.23496367177701025,0.5394470970989905,0.4962039976570423,0.10793877971054514,0.0936454235278231,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.2,0.5,17,3.826793397795948,10.885958459678807
1,12,0.22434245276659145,0.5205074802269833,0.4679310859684751,0.1047038283745961,0.11258464293172787,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.2,0.5,18,3.552239324762595,7.428283940322431
1,13,0.21366013700200182,0.4952874057911372,0.4316914486508315,0.10515623458300177,0.13059938764003312,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.2,0.5,20,3.847001797011548,9.54078295323976
1,14,0.1915231188442278,0.46490277479118286,0.41326645914217924,0.12306599232259402,0.16916262540623456,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.2,0.5,22,4.063094923041829,7.896751754657279
1,15,0.1919237312411316,0.4642001168576921,0.4123052638347245,0.11543916550652691,0.0720906696715565,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.2,0.5,23,3.880179439669651,8.01640706266584
1,16,0.1917631862430935,0.4684783007893992,0.42472005971979193,0.11804011833189117,0.06083229798052956,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.2,0.5,24,3.898173275017335,8.042270442988439
1,17,0.19070358843965593,0.46715575743112303,0.423336213856922,0.1358737050307434,0.05970089893000115,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,0.2,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.18064859090093266,0.44364235110378425,0.39681026092729377,0.14202538957002964,0.2148653810017791,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,0.2,0.5,27,3.712263873771877,7.99624039378768
1,19,0.172894228428347,0.43555677979333335,0.395848732677796,0.1290412217792869,0.11139910206935297,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.6,0.2,0.5,28,3.6926766499075794,8.270085022765517
1,20,0.15370107685629217,0.3951789760068722,0.34386419799239293,0.1226381670812744,0.1423181646462297,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.6,0.2,0.5,30,3.230469356316984,7.5538373189807535
1,21,0.13724139145132577,0.3575458093651742,0.30963152527928206,0.14171134614951547,0.08234701589357221,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.6,0.2,0.5,38,2.627058946473026,5.193526983530653
1,22,0.1368768125643327,0.35894254846766416,0.31869361746392944,0.15238871583070313,0.06671729346488763,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.6,0.2,0.5,40,2.6344347769799805,4.767959192257015
1,23,0.12916307938067015,0.34228607385007626,0.30045579091001895,0.1528942744492169,0.13172807859896005,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.6,0.2,0.5,41,2.381405857179218,4.813190745738976
1,24,0.1323810067750402,0.3547123474752396,0.3366057120128147,0.21598447272756258,0.06192858704188097,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.6,0.2,0.5,49,2.367184624885653,5.476973277932091
1,25,0.11925753781201726,0.3178742705886942,0.2883605576736892,0.20825705868874142,0.21794299336482265,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.6,0.2,0.5,50,2.4962125596578826,4.741040343297204
1,26,0.11753826681128887,0.3159710398894069,0.29384239780753857,0.21822998627170165,0.0737923925411286,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.6,0.2,0.5,52,2.481109951483433,4.891780412097967
1,27,0.11598191729291946,0.3119051007794648,0.28936516050933453,0.22077181851097932,0.07425813246061658,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.6,0.2,0.5,53,2.5482266712434254,4.6411422500175865
1,28,0.12080382617914036,0.3109716303640316,0.28006880302936193,0.2180561469681927,0.06823532168937974,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.6,0.2,0.5,54,2.759996141592307,4.744592938397721
1,29,0.11658416306035355,0.3158612657939975,0.3012926544069519,0.24055021210314215,0.05471857825499498,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.6,0.2,0.5,56,2.49706878194218,5.353201094155955
1,30,0.1207059548961296,0.31766595412036025,0.30272046114633033,0.24953269134063863,0.06915335620245885,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.6,0.2,0.5,58,2.877951231506179,5.551683530681658
1,31,0.1118197121884995,0.2902774091122499,0.2649292336513768,0.24477246673291717,0.17010663555450314,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.6,0.2,0.5,59,2.8699314271433005,5.9893273945044125
1,32,0.11089638051834637,0.2892932992249911,0.2639357723204967,0.24399741080976337,0.05603126283714452,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.6,0.2,0.5,60,2.8139138757139976,6.234806530901827
1,33,0.09865223936426253,0.25729069196438636,0.2288529082521247,0.24357028170396214,0.20785648834285317,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.6,0.2,0.5,61,3.02793648882702,5.806231574565619
1,34,0.0978398303865114,0.2852520875943208,0.3135077646668668,0.4796048667074968,0.051870236773266604,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.6,0.2,0.5,104,3.1403113033547485,7.078077206323661
1,35,0.09563156021062395,0.2765084676861938,0.303770164780039,0.4913480147673123,0.07660946244537192,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.6,0.2,0.5,106,3.373579616850154,7.082228823054459
1,36,0.09716792175244689,0.2871659328306647,0.33076411994576504,0.5300234134752215,0.05295260759636457,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.6,0.2,0.5,112,2.9238390020606446,7.044888372749534
1,37,0.09366529993429308,0.27878560975434913,0.32164732870144547,0.5271461947366474,0.08854447974925132,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.6,0.2,0.5,113,3.366868293296837,7.021486146787641
1,38,0.09027199472864181,0.26454652859281064,0.3057875394476302,0.550045374906104,0.09242498332681631,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.6,0.2,0.5,115,3.363858811695135,7.413102752164208
1,39,0.09422262474625762,0.2723426461010849,0.32164582732728725,0.5682895320242655,0.060998844314789906,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.6,0.2,0.5,116,3.379798068395775,7.065540051105257
1,40,0.09408908205153883,0.2716571318976667,0.3208782764399329,0.5726358116145835,0.059526514053157974,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.6,0.2,0.5,117,3.266631110898093,7.136071742926869
1,41,0.09372769431183361,0.2700999193975612,0.3191445715113895,0.5676887431800793,0.06425820425032994,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.6,0.2,0.5,118,3.274143603291616,6.93481093613362
1,42,0.09362518535655655,0.27441042263988896,0.3316015847899585,0.6000907844450192,0.05667887642445827,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.6,0.2,0.5,119,3.372350626702615,6.901477469880719
1,43,0.09451342902573968,0.2528186585559785,0.2767110605138523,0.5602724769929407,0.06510199849538331,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.6,0.2,0.5,123,3.2288884355293064,6.137743649650901
1,44,0.09764698309702956,0.2642026621180828,0.3043034975960739,0.6090329406890358,0.06321654219877063,0.09129819330066499,0.0029955929945625,0.010933328965867909,0.6,0.2,0.5,126,3.328413482168646,6.442729618361394
1,45,0.09951829470738303,0.270563411093052,0.3188221996244811,0.6213842942741206,0.06357128650510552,0.0946775320849758,0.00426311667011978,0.01018003975199566,0.6,0.2,0.5,127,3.3314287535310583,6.46739453028088
1,46,0.09869666188798223,0.2684584782215519,0.31652873925416286,0.6204803696476908,0.0719253941536723,0.09394612454126475,0.00426862853126081,0.01018310011318366,0.6,0.2,0.5,128,3.315168673745676,6.514712592329953
1,47,0.09654436393106483,0.26134501409180905,0.30118807517623086,0.616673401731057,0.06297523772684803,0.09047248312598394,0.00329182877080227,0.01065391470855037,0.6,0.2,0.5,129,3.1702966374865404,6.3673199233383215
1,48,0.08880230765239455,0.25795881576164775,0.3059402352238752,0.6266673865929562,0.0535209066893947,0.0873573514951799,0.00023910892256201002,0.00027601551028739004,0.6,0.2,0.5,131,3.213143025135268,7.220308707387182
1,49,0.09193180257884874,0.2506669508323036,0.2821208830219391,0.6493489417947683,0.057917955485717126,0.09188124295640429,0.00220184455076453,0.0010477411048770099,0.6,0.2,0.5,136,3.2045506495048244,6.797802320408979
1,50,0.08686816255287269,0.24715926135785762,0.28634212238006196,0.6728094461658037,0.06327009729545033,0.08480908867441025,0.0021783485766885,0.0012083598720310999,0.6,0.2,0.5,138,3.405814145692254,6.768189026444627
1,51,0.08952709472471437,0.24588183541131645,0.28449116047405226,0.6859281988936881,0.08495750552602661,0.09113687660799283,0.00224609712617463,0.0011839279846834702,0.6,0.2,0.5,139,2.9142494801417413,6.895359264024465
1,52,0.08726817171813855,0.247065658242702,0.2936810788892657,0.6835828718966633,0.06236152268511853,0.08806308747541972,0.00221161482558877,0.00102959931513085,0.6,0.2,0.5,140,2.9789796723317474,6.766438578934634
1,53,0.08704315817033074,0.2464653784027716,0.29302620151393755,0.6985539929031783,0.056454866201465836,0.08786547798239797,0.00221213766790255,0.00103026458332284,0.6,0.2,0.5,141,2.963925024547488,6.672962371847732
1,54,0.08502068301558274,0.2400441790946421,0.2934793217700157,0.5669077837691389,0.12041725679673723,0.0879259878413424,0.00249695408422128,0.0018081208927859399,0.6,0.2,0.5,142,3.345523754515208,7.00993879745841
1,55,0.08783930984696656,0.2545063878757733,0.3321541687272852,0.747447049914179,0.05913897965498873,0.09430996003689184,0.0017491656407904398,0.00125143971092077,0.6,0.2,0.5,152,3.394146804450976,6.942523132490615
1,56,0.0782866324371425,0.2355620170525976,0.29683399881299743,0.8912763597199869,0.048346590502431966,0.07940765624908294,0.00126175324429703,0.00032770647898489,0.6,0.2,0.5,170,3.2373113035351864,6.707212881581091
1,57,0.08504767566441881,0.2455994520813956,0.31485589436848743,0.9052275031871921,0.06111032003149766,0.09089989835703728,0.00170198494531085,0.00059341035641195,0.6,0.2,0.5,171,3.047722160958206,6.985758553333455
1,58,0.0827038102287968,0.23929118063560367,0.3079808546807937,0.9259811750801036,0.06353631822781028,0.08874939734255158,0.00226939613616473,0.00036149804542098,0.6,0.2,0.5,174,2.8639486621617527,6.682602735838602
