Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5543206446235066
229_pwLinear,1,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5565434843011948
229_pwLinear,1,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7612114476243402
229_pwLinear,1,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.3101417060294527
229_pwLinear,1,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5699916643512087
229_pwLinear,1,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5882189497082524
229_pwLinear,1,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8313976104473466
229_pwLinear,1,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.2681300361211448
229_pwLinear,2,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.44111498257839726
229_pwLinear,2,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6529616724738677
229_pwLinear,2,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5109756097560977
229_pwLinear,2,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.24111498257839728
229_pwLinear,2,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
229_pwLinear,2,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3015679442508712
229_pwLinear,2,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.2106271777003485
229_pwLinear,3,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6483323804078519
229_pwLinear,3,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
