Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5454292859127537
229_pwLinear,1,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5538205056960268
229_pwLinear,1,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7751597666018339
229_pwLinear,1,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.4646290636287858
229_pwLinear,1,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3804390108363435
229_pwLinear,1,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5267018616282302
229_pwLinear,1,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5746596276743541
229_pwLinear,1,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8183939983328704
229_pwLinear,1,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4887468741317033
229_pwLinear,1,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.30441789385940543
229_pwLinear,2,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.4362369337979095
229_pwLinear,2,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5202090592334495
229_pwLinear,2,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4508710801393729
229_pwLinear,2,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2374564459930314
229_pwLinear,2,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.18327526132404182
