Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8664891678586476,0.9778860518329642,0.970963054477531,0.16451169902990126,0.039150153005300815,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.1,0.8,1,13.089856425920146,29.46462435963484
1,1,0.6080447971339884,0.8736066265802187,0.8598293999133418,0.15848044023019756,0.4462466276006688,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.1,0.8,3,6.892321886701513,14.276639369627066
1,2,0.45257926747555505,0.7657018108309384,0.7416435910143068,0.12279065013401938,0.3088166555039942,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.4,0.1,0.8,5,6.719644286110709,16.46563854205786
1,3,0.43871376702443915,0.7541254920486098,0.7292479086049141,0.12013692841187742,0.08395059112055732,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.4,0.1,0.8,6,5.971136928207853,15.332833167123203
1,4,0.3819543563474077,0.7071699224467195,0.6769754268043641,0.10703475681779753,0.31272032000395067,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.4,0.1,0.8,7,6.454015167677085,15.016053914465123
1,5,0.3811291627564122,0.7064451084464626,0.6762298513731011,0.11301642680204294,0.043015033795830375,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.4,0.1,0.8,8,4.665617321569218,14.681124910992857
1,6,0.34237816965562584,0.6699843113732897,0.6362153636367645,0.10185743305166386,0.21707677979712353,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.4,0.1,0.8,9,4.58424092106464,11.59332880730974
1,7,0.3115436140891359,0.6387320053181458,0.6016296108686136,0.09619295842294724,0.20507470543114878,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.4,0.1,0.8,10,4.727096961082463,12.65492177522426
1,8,0.3026735992724161,0.6241563675254175,0.5773207743796281,0.09508642817499795,0.11786954444759043,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.4,0.1,0.8,11,4.504053104038573,13.380889710899057
1,9,0.2601419939687652,0.5781229952967439,0.5337194205467296,0.09058517777957209,0.18540564765729714,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.4,0.1,0.8,13,3.679845970546298,11.80882354995702
1,10,0.22516214174619836,0.5296484105984955,0.4796843692280437,0.08537350678084053,0.18171371725365318,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.4,0.1,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.21685404405016953,0.5213374693721496,0.4780943699302016,0.08982915198370445,0.07553579580098241,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.4,0.1,0.8,17,3.826793397795948,10.885958459678807
1,12,0.20759392026708196,0.5037589477274738,0.4511825534689656,0.08795529587508659,0.09583611043221835,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.4,0.1,0.8,18,3.552239324762595,7.428283940322431
1,13,0.19547379150955618,0.4771010602986916,0.4135051031583858,0.08696988909055615,0.1124130421475875,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.4,0.1,0.8,20,3.847001797011548,9.54078295323976
1,14,0.17369146675217098,0.4470711226991261,0.39543480705012246,0.10523434023053724,0.15133097331417777,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.4,0.1,0.8,22,4.063094923041829,7.896751754657279
1,15,0.17351881605814728,0.4457952016747077,0.3939003486517401,0.0970342503235426,0.053685754488572164,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.4,0.1,0.8,23,3.880179439669651,8.01640706266584
1,16,0.17336310302899488,0.4500782175753007,0.40631997650569335,0.09964003511779254,0.04243221476643093,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.4,0.1,0.8,24,3.898173275017335,8.042270442988439
1,17,0.17297993083893567,0.4494320998304027,0.4056125562562017,0.11815004743002315,0.04197724132928088,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.4,0.1,0.8,26,3.5082505103591743,9.415724039235696
1,18,0.16165764924023965,0.4246514094430912,0.37781931926660073,0.1230344479093366,0.19587443934108606,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.4,0.1,0.8,27,3.712263873771877,7.99624039378768
1,19,0.15512858565035323,0.4177911370153396,0.3780830898998023,0.11127557900129315,0.0936334592913592,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.4,0.1,0.8,28,3.6926766499075794,8.270085022765517
1,20,0.13747944825765623,0.3789573474082363,0.327642569393757,0.10641653848263849,0.12609653604759383,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.4,0.1,0.8,30,3.230469356316984,7.5538373189807535
1,21,0.1215098322666352,0.34181425018048356,0.2938999660945914,0.1259797869648249,0.06661545670888161,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.4,0.1,0.8,38,2.627058946473026,5.193526983530653
1,22,0.1206524863196228,0.3427182222229543,0.3024692912192196,0.13616438958599317,0.050492967220177716,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.4,0.1,0.8,40,2.6344347769799805,4.767959192257015
1,23,0.1138006238934297,0.32692361836283584,0.28509333542277854,0.13753181896197647,0.11636562311171962,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.4,0.1,0.8,41,2.381405857179218,4.813190745738976
1,24,0.11520756619255258,0.337538906892752,0.31943227143032715,0.19881103214507498,0.04475514645939337,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.4,0.1,0.8,49,2.367184624885653,5.476973277932091
1,25,0.10352956556300762,0.3021462983396845,0.2726325854246795,0.1925290864397318,0.20221502111581302,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.4,0.1,0.8,50,2.4962125596578826,4.741040343297204
