Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5447624340094471
229_pwLinear,1,MVP,w0.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.5573214781883858
229_pwLinear,1,MVP,w0.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7841622672964714
229_pwLinear,1,MVP,w0.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.4842456237843846
229_pwLinear,1,MVP,w0.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.2941372603500973
229_pwLinear,1,MVP,w0.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.5194776326757434
229_pwLinear,1,MVP,w0.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5772158933036956
229_pwLinear,1,MVP,w0.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8386218393998335
229_pwLinear,1,MVP,w0.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.50780772436788
229_pwLinear,1,MVP,w0.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.22661850514031678
229_pwLinear,2,MVP,w0.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.4487804878048781
229_pwLinear,2,MVP,w0.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.44442508710801404
229_pwLinear,2,MVP,w0.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6949477351916379
229_pwLinear,2,MVP,w0.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.07839721254355403
229_pwLinear,2,MVP,w0.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.532404181184669
229_pwLinear,2,MVP,w0.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.24076655052264817
229_pwLinear,2,MVP,w0.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.21358885017421608
229_pwLinear,2,MVP,w0.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.3451219512195123
