Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9055698125460898,1.0169666965204065,1.0100436991649733,0.20359234371734347,0.07823079769274303,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.5,0.9,1,13.089856425920146,29.46462435963484
1,1,0.6707926540862874,0.9363544835325177,0.9225772568656408,0.22122829718249656,0.5089944845529678,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.5,0.9,3,6.892321886701513,14.276639369627066
1,2,0.4976755340615642,0.8107980774169476,0.7867398576003161,0.16788691672002862,0.35391292209000336,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.8,0.5,0.9,5,6.719644286110709,16.46563854205786
1,3,0.48012135259490135,0.7955330776190721,0.7706554941753765,0.16154451398233974,0.12535817669101962,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.8,0.5,0.9,6,5.971136928207853,15.332833167123203
1,4,0.42240556005413815,0.74762112615345,0.7174266305110946,0.14748596052452803,0.3531715237106811,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.8,0.5,0.9,7,6.454015167677085,15.016053914465123
1,5,0.42107405825991306,0.7463900039499634,0.7161747468766019,0.1529613223055438,0.08295992929933126,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.8,0.5,0.9,8,4.665617321569218,14.681124910992857
1,6,0.37775007893053525,0.705356220648199,0.6715872729116737,0.13722934232657324,0.25244868907203294,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.8,0.5,0.9,9,4.58424092106464,11.59332880730974
1,7,0.344402673834418,0.6715910650634279,0.6344886706138957,0.12905201816822942,0.23793376517643097,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.8,0.5,0.9,10,4.727096961082463,12.65492177522426
1,8,0.3400022161612376,0.661484984414239,0.6146493912684496,0.1324150450638194,0.1551981613364119,0.09465487890225435,0.000142800394523,0.00017204344260654,0.8,0.5,0.9,11,4.504053104038573,13.380889710899057
1,9,0.2971146225233669,0.6150956238513456,0.5706920491013313,0.12755780633417377,0.22237827621189885,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.8,0.5,0.9,13,3.679845970546298,11.80882354995702
1,10,0.2625864668741283,0.5670727357264255,0.5171086943559736,0.12279783190877044,0.21913804238158305,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.8,0.5,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.2542562439333769,0.558739669255357,0.515496569813409,0.1272313518669118,0.11293799568418976,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.8,0.5,0.9,17,3.826793397795948,10.885958459678807
1,12,0.2422998425132792,0.538464869973671,0.48588847571516286,0.12266121812128386,0.13054203267841563,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.8,0.5,0.9,18,3.552239324762595,7.428283940322431
1,13,0.23311858630977672,0.5147458550989121,0.45114989795860627,0.12461468389077668,0.15005783694780803,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.8,0.5,0.9,20,3.847001797011548,9.54078295323976
1,14,0.21074581726771846,0.4841254732146735,0.43248915756566986,0.14228869074608466,0.18838532382972523,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.8,0.5,0.9,22,4.063094923041829,7.896751754657279
1,15,0.21166866253521252,0.483945048151773,0.43205019512880544,0.13518409680060786,0.09183560096563742,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.8,0.5,0.9,23,3.880179439669651,8.01640706266584
1,16,0.21151240688473022,0.48822752143103604,0.44446928036142874,0.13778933897352788,0.08058151862216628,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.8,0.5,0.9,24,3.898173275017335,8.042270442988439
