Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8664479857300807,0.9778448697043973,0.9709218723489641,0.16447051690133438,0.03910897087673392,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.1,0.5,1,13.089856425920146,29.46462435963484
1,1,0.6077146746951629,0.8732765041413932,0.8594992774745164,0.15815031779137215,0.4459165051618434,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.1,0.5,3,6.892321886701513,14.276639369627066
1,2,0.4522441344118486,0.7653666777672319,0.7413084579506003,0.12245551707031294,0.3084815224402877,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.4,0.1,0.5,5,6.719644286110709,16.46563854205786
1,3,0.43854920584458235,0.753960930868753,0.7290833474250573,0.11997236723202064,0.08378602994070053,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.4,0.1,0.5,6,5.971136928207853,15.332833167123203
1,4,0.3815795496158256,0.7067951157151373,0.6766006200727819,0.10665995008621539,0.31234551327236854,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.4,0.1,0.5,7,6.454015167677085,15.016053914465123
1,5,0.3807625233229129,0.7060784690129632,0.6758632119396017,0.1126497873685436,0.04264839436233104,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.4,0.1,0.5,8,4.665617321569218,14.681124910992857
1,6,0.3421319006800757,0.6697380423977396,0.6359690946612143,0.1016111640761137,0.21683051082157337,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.4,0.1,0.5,9,4.58424092106464,11.59332880730974
1,7,0.3111373009877609,0.6383256922167707,0.6012232977672385,0.09578664532157223,0.20466839232977377,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.4,0.1,0.5,10,4.727096961082463,12.65492177522426
1,8,0.3024155341085063,0.6238983023615077,0.5770627092157183,0.09482836301108813,0.11761147928368061,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.4,0.1,0.5,11,4.504053104038573,13.380889710899057
1,9,0.2597769102353964,0.5777579115633752,0.5333543368133609,0.09022009404620332,0.18504056392392837,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.4,0.1,0.5,13,3.679845970546298,11.80882354995702
