Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5411503195332038
229_pwLinear,1,MVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.554709641567102
229_pwLinear,1,MVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7726035009724924
229_pwLinear,1,MVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3340372325646013
229_pwLinear,1,MVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5364267852181163
229_pwLinear,1,MVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5799944429008059
229_pwLinear,1,MVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8345651569880523
229_pwLinear,1,MVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.27140872464573496
229_pwLinear,2,MVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4398954703832753
229_pwLinear,2,MVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4503484320557492
229_pwLinear,2,MVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6391986062717772
229_pwLinear,2,MVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.052439024390243914
229_pwLinear,2,MVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.49599303135888506
229_pwLinear,2,MVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.23327526132404186
229_pwLinear,2,MVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.22491289198606274
229_pwLinear,2,MVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2860627177700349
229_pwLinear,2,MVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.28101045296167254
229_pwLinear,2,MVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.17282229965156798
229_pwLinear,3,MVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.663655422145988
229_pwLinear,3,MVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6506956356012958
229_pwLinear,3,MVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.608461978273299
229_pwLinear,3,MVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.2251572327044025
229_pwLinear,3,MVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4713169430150561
229_pwLinear,3,MVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8828282828282827
229_pwLinear,3,MVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8937297503335239
229_pwLinear,3,MVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.9427482370878597
229_pwLinear,3,MVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6258433390508861
229_pwLinear,3,MVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.6136458928911758
229_pwLinear,4,MVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8501930501930504
229_pwLinear,4,MVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8697554697554698
