Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8859571130305361,0.9973539970048527,0.9904309996494195,0.18397964420178975,0.05861809817718929,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.8,0.0,1,13.089856425920146,29.46462435963484
1,1,0.6389115417765159,0.9044733712227462,0.8906961445558693,0.18934718487272498,0.4771133722431962,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.8,0.0,3,6.892321886701513,14.276639369627066
1,2,0.47462607406101415,0.7877486174163976,0.763690397599766,0.14483745671947854,0.3308634620894533,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.8,0.0,5,6.719644286110709,16.46563854205786
1,3,0.4591939118406514,0.7746056368648222,0.7497280534211265,0.14061707322808972,0.10443073593676963,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.8,0.0,6,5.971136928207853,15.332833167123203
1,4,0.4016207033699624,0.7268362694692742,0.6966417738269187,0.12670110384035227,0.3323866670265054,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.8,0.0,7,6.454015167677085,15.016053914465123
1,5,0.4005581354361319,0.7258740811261821,0.6956588240528206,0.13244539948176262,0.062444006475550054,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.8,0.0,8,4.665617321569218,14.681124910992857
1,6,0.35970510933024435,0.6873112510479081,0.6535423033113829,0.11918437272628235,0.23440371947174202,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.8,0.0,9,4.58424092106464,11.59332880730974
1,7,0.32737085220853895,0.6545592434375489,0.6174568489880167,0.11202019654235039,0.22090194355055193,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.8,0.0,10,4.727096961082463,12.65492177522426
1,8,0.32095924140079773,0.6424420096537989,0.5956064165080096,0.11337207030337952,0.13615518657597203,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.8,0.0,11,4.504053104038573,13.380889710899057
1,9,0.2780926899870003,0.5960736913149791,0.5516701165649648,0.10853587379780723,0.20335634367553226,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.8,0.0,13,3.679845970546298,11.80882354995702
1,10,0.2432726033642068,0.5477588722165041,0.4977948308460522,0.103483968398849,0.19982417887166162,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.8,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.23496176661767615,0.5394451919396563,0.4962020924977082,0.10793687455121105,0.09364351836848901,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.8,0.0,17,3.826793397795948,10.885958459678807
1,12,0.22435226934660404,0.5205172968069959,0.46794090254848764,0.10471364495460869,0.11259445951174046,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.8,0.0,18,3.552239324762595,7.428283940322431
1,13,0.21365484376643318,0.49528211255556853,0.4316861554152628,0.10515094134743314,0.13059409440446448,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.8,0.0,20,3.847001797011548,9.54078295323976
1,14,0.1915326327284552,0.46491228867541023,0.4132759730264066,0.12307550620682138,0.16917213929046196,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.8,0.0,22,4.063094923041829,7.896751754657279
1,15,0.19192530112777623,0.4642016867443367,0.4123068337213691,0.11544073539317153,0.07209223955820111,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.8,0.0,23,3.880179439669651,8.01640706266584
1,16,0.19176455660178388,0.46847967114808964,0.42472143007848234,0.11804148869058154,0.06083366833921993,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.8,0.0,24,3.898173275017335,8.042270442988439
1,17,0.19070302936966596,0.46715519836113306,0.423335654786932,0.13587314596075342,0.05970033986001117,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,0.8,0.0,26,3.5082505103591743,9.415724039235696
1,18,0.1806704160758931,0.44366417627874466,0.3968320861022542,0.14204721474499007,0.21488720617673954,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,0.8,0.0,27,3.712263873771877,7.99624039378768
