Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.540372325646013
229_pwLinear,1,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5564323423173104
229_pwLinear,1,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7740483467629898
229_pwLinear,1,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.4659071964434566
229_pwLinear,1,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3752153375937761
229_pwLinear,1,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5195887746596278
229_pwLinear,1,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5744929146985276
229_pwLinear,1,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.823117532647958
229_pwLinear,1,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4894692970269521
229_pwLinear,1,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2971380939149764
229_pwLinear,2,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.4332752613240419
229_pwLinear,2,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.45017421602787466
229_pwLinear,2,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5564459930313591
229_pwLinear,2,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4353658536585367
229_pwLinear,2,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.2318815331010453
229_pwLinear,2,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.22195121951219518
229_pwLinear,2,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.19442508710801398
229_pwLinear,2,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.11515679442508713
229_pwLinear,3,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7231942062130741
229_pwLinear,3,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6520678482942633
229_pwLinear,3,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6103678292357537
229_pwLinear,3,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.20487897846388411
229_pwLinear,3,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4848866018677338
229_pwLinear,3,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8348770726129215
229_pwLinear,3,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.890985324947589
229_pwLinear,3,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.9403849818944158
229_pwLinear,3,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6169239565465979
229_pwLinear,3,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.5193443872689154
229_pwLinear,4,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.8931788931788932
229_pwLinear,4,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.8808236808236809
229_pwLinear,4,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8777348777348778
229_pwLinear,4,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.4126126126126126
229_pwLinear,4,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5029601029601031
229_pwLinear,4,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.7922779922779923
229_pwLinear,4,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.7420849420849421
229_pwLinear,4,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8401544401544403
229_pwLinear,4,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.13925353925353928
229_pwLinear,4,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3969111969111969
229_pwLinear,5,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.5609293504030345
229_pwLinear,5,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.5749170222854434
229_pwLinear,5,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.5983878615457563
229_pwLinear,5,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.7785680417259363
229_pwLinear,5,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.6789947842579421
229_pwLinear,5,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4509246088193456
229_pwLinear,5,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.45661450924608815
229_pwLinear,5,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.46752015173067796
229_pwLinear,5,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7275960170697012
229_pwLinear,5,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.5898530109056425
229_pwLinear,6,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7123649459783913
229_pwLinear,6,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.7143817527010804
229_pwLinear,6,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6933493397358943
229_pwLinear,6,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.14765906362545017
229_pwLinear,6,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.42213685474189677
229_pwLinear,6,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.7087154861944778
229_pwLinear,6,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.7169747899159663
229_pwLinear,6,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.7100600240096038
229_pwLinear,6,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.16350540216086432
229_pwLinear,6,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.41589435774309724
229_pwLinear,7,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7031625091326585
229_pwLinear,7,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.652144870055318
229_pwLinear,7,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6935184218766309
229_pwLinear,7,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.059764116480534396
229_pwLinear,7,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.43676025467070256
229_pwLinear,7,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.3223671850537523
229_pwLinear,7,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2662978812232544
229_pwLinear,7,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.29456215426364685
229_pwLinear,7,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.363657238284104
229_pwLinear,7,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.09533451623003862
229_pwLinear,8,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.4395762132604238
229_pwLinear,8,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.4161995898838004
229_pwLinear,8,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.49330143540669863
229_pwLinear,8,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.055160628844839375
229_pwLinear,8,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.11326042378673959
229_pwLinear,8,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6317156527682845
229_pwLinear,8,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6957621326042379
229_pwLinear,8,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8298017771701982
229_pwLinear,8,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.42611073137388933
229_pwLinear,8,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3044429254955571
229_pwLinear,9,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.3032720088899864
229_pwLinear,9,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.2732765361978845
229_pwLinear,9,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5044326460056797
229_pwLinear,9,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.22772358727414907
229_pwLinear,9,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.15857924846688892
229_pwLinear,9,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.11915051240893937
229_pwLinear,9,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.08887516977404616
229_pwLinear,9,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.4634563937934724
229_pwLinear,9,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.033740791044161826
229_pwLinear,9,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.10021813392599908
229_pwLinear,10,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.13064011379800852
229_pwLinear,10,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.1218492176386913
229_pwLinear,10,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.17792318634423895
229_pwLinear,10,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.33667140825035563
229_pwLinear,10,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.051379800853485064
229_pwLinear,10,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18685633001422475
229_pwLinear,10,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.20301564722617352
229_pwLinear,10,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.22315789473684208
229_pwLinear,10,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7128022759601707
229_pwLinear,10,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3007112375533428
229_pwLinear,11,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.8321067821067824
229_pwLinear,11,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.8150793650793652
229_pwLinear,11,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8440115440115441
229_pwLinear,11,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.4365800865800866
229_pwLinear,11,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5336940836940838
229_pwLinear,11,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6015873015873017
229_pwLinear,11,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6591630591630593
229_pwLinear,11,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5234487734487735
229_pwLinear,11,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7550505050505052
229_pwLinear,11,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.23629148629148636
229_pwLinear,12,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6003339943638453
229_pwLinear,12,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6670076192464253
229_pwLinear,12,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6809936332324393
229_pwLinear,12,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.13353512159482311
229_pwLinear,12,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.354180148209999
229_pwLinear,12,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.40816198726646497
229_pwLinear,12,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.4853146853146854
229_pwLinear,12,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.4170963364993217
229_pwLinear,12,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16301012420415406
229_pwLinear,12,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.10418536687193407
229_pwLinear,13,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.34104186952288223
229_pwLinear,13,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.34647030185004873
229_pwLinear,13,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.37500000000000006
229_pwLinear,13,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.2688656280428432
229_pwLinear,13,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.307570593962999
229_pwLinear,13,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.9513631937682572
229_pwLinear,13,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.9525316455696202
229_pwLinear,13,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.918889970788705
229_pwLinear,13,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8942307692307694
229_pwLinear,13,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.6395569620253164
229_pwLinear,14,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5022509486140588
229_pwLinear,14,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.559071322914657
229_pwLinear,14,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6206508457135509
229_pwLinear,14,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.30407100135056925
229_pwLinear,14,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.25249212167985086
229_pwLinear,14,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.43276094925718706
229_pwLinear,14,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.48713743649109276
229_pwLinear,14,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.595504534053637
229_pwLinear,14,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.36767637790211594
229_pwLinear,14,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.13981606534182264
229_pwLinear,15,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6256850566313482
229_pwLinear,15,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6451589331384728
229_pwLinear,15,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8219218122031422
229_pwLinear,15,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.33317500913408843
229_pwLinear,15,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.34676653270003654
229_pwLinear,15,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8173547679941544
229_pwLinear,15,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.7436609426379248
229_pwLinear,15,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6713554987212277
229_pwLinear,15,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5762879064669346
229_pwLinear,15,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.45283156740957253
229_pwLinear,16,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7204558737580364
229_pwLinear,16,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.7365283459964934
229_pwLinear,16,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9297486849795443
229_pwLinear,16,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.3289888953828171
229_pwLinear,16,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4066043249561661
229_pwLinear,16,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8014026884862655
229_pwLinear,16,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.7773816481589715
229_pwLinear,16,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.9175336060783168
229_pwLinear,16,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3516656925774401
229_pwLinear,16,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.47434248977206317
229_pwLinear,17,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.8914956011730205
229_pwLinear,17,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9208211143695014
229_pwLinear,17,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9527126099706745
229_pwLinear,17,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.25036656891495596
229_pwLinear,17,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3508064516129032
229_pwLinear,17,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8269794721407624
229_pwLinear,17,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.8717008797653958
