Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274550806572719,0.9388519646315885,0.9319289672761553,0.12547761182852554,0.000116065803925088,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,1.0,0.2,1,13.089856425920146,29.46462435963484
1,1,0.5458599601155768,0.8114217895618071,0.7976445628949302,0.09629560321178597,0.3840617905822572,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,1.0,0.2,3,6.892321886701513,14.276639369627066
1,2,0.40734045967196486,0.7204630030273482,0.6964047832107166,0.07755184233042925,0.263577847700404,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,1.0,0.2,5,6.719644286110709,16.46563854205786
1,3,0.39734145603263027,0.7127531810568011,0.6878755976131053,0.0787646174200686,0.04257828012874848,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,1.0,0.2,6,5.971136928207853,15.332833167123203
1,4,0.34105606990877885,0.6662716360080907,0.6360771403657353,0.06613647037916873,0.2718220335653218,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,1.0,0.2,7,6.454015167677085,15.016053914465123
1,5,0.3407729775281195,0.6660889232181699,0.6358736661448084,0.0726602415737503,0.002658848567537741,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,1.0,0.2,8,4.665617321569218,14.681124910992857
1,6,0.3066939062849435,0.6343000480026073,0.600531100266082,0.06617316968098148,0.18139251642644114,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,1.0,0.2,9,4.58424092106464,11.59332880730974
1,7,0.27806389824335637,0.6052522894723662,0.568149895022834,0.06271324257716776,0.1715949895853693,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,1.0,0.2,10,4.727096961082463,12.65492177522426
1,8,0.26493811915904825,0.5864208874120497,0.5395852942662603,0.057350948061630096,0.08013406433422257,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,1.0,0.2,11,4.504053104038573,13.380889710899057
1,9,0.22259496914668003,0.5405759704746589,0.49617239572464455,0.05303815295748698,0.147858622835212,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,1.0,0.2,13,3.679845970546298,11.80882354995702
