Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5470964156710197
229_pwLinear,1,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5573214781883858
229_pwLinear,1,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7717699360933594
229_pwLinear,1,SVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4760211169769381
229_pwLinear,1,SVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3198666296193388
229_pwLinear,1,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.547929980550153
229_pwLinear,1,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.583273131425396
229_pwLinear,1,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8357321478188388
229_pwLinear,1,SVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.49713809391497643
229_pwLinear,1,SVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2640177827174216
229_pwLinear,2,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.44128919860627186
229_pwLinear,2,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4440766550522649
229_pwLinear,2,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6506968641114984
229_pwLinear,2,SVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5000000000000001
229_pwLinear,2,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.22891986062717776
229_pwLinear,2,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3008710801393729
229_pwLinear,2,SVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,SVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.18780487804878052
229_pwLinear,3,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6485610825233467
229_pwLinear,3,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5980179149990471
229_pwLinear,3,SVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.22538593481989705
229_pwLinear,3,SVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4459310081951591
229_pwLinear,3,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8947207928340002
229_pwLinear,3,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.9477796836287401
229_pwLinear,3,SVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6244711263579188
229_pwLinear,3,SVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.64589289117591
229_pwLinear,4,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.851994851994852
229_pwLinear,4,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8651222651222652
229_pwLinear,4,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8684684684684685
229_pwLinear,4,SVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4146718146718147
229_pwLinear,4,SVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5425997425997426
229_pwLinear,4,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6617760617760619
229_pwLinear,4,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6846846846846848
229_pwLinear,4,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8082368082368083
229_pwLinear,4,SVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09909909909909911
229_pwLinear,4,SVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4141570141570142
229_pwLinear,5,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.11119013750592696
