Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5451514309530426
229_pwLinear,1,MVP,w0.1_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5576549041400389
229_pwLinear,1,MVP,w0.1_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.7727146429563769
229_pwLinear,1,MVP,w0.1_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.4804667963323146
229_pwLinear,1,MVP,w0.1_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.3098082800777994
229_pwLinear,1,MVP,w0.1_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.5430397332592388
229_pwLinear,1,MVP,w0.1_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5841066963045292
229_pwLinear,1,MVP,w0.1_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.8386774103917757
229_pwLinear,1,MVP,w0.1_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5014170602945264
229_pwLinear,1,MVP,w0.1_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.25212559044178945
229_pwLinear,2,MVP,w0.1_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.4435540069686412
229_pwLinear,2,MVP,w0.1_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.45156794425087116
229_pwLinear,2,MVP,w0.1_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6479094076655054
229_pwLinear,2,MVP,w0.1_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,MVP,w0.1_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5066202090592336
229_pwLinear,2,MVP,w0.1_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.23763066202090596
229_pwLinear,2,MVP,w0.1_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.22926829268292684
229_pwLinear,2,MVP,w0.1_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.2973867595818816
229_pwLinear,2,MVP,w0.1_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,MVP,w0.1_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.20836236933797914
229_pwLinear,3,MVP,w0.1_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6557270821421763
