Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5460961378160601
229_pwLinear,1,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.556599055293137
229_pwLinear,1,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7778271742150599
229_pwLinear,1,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.46840789108085584
229_pwLinear,1,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3578771881078078
229_pwLinear,1,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.5289802722978606
229_pwLinear,1,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5770491803278689
229_pwLinear,1,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.82745207001945
229_pwLinear,1,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49035843289802733
229_pwLinear,1,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.2850791886635177
229_pwLinear,2,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.4367595818815332
229_pwLinear,2,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5682926829268294
229_pwLinear,2,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.013937282229965159
229_pwLinear,2,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.4587108013937283
229_pwLinear,2,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.23728222996515685
229_pwLinear,2,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,2,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.14512195121951224
229_pwLinear,3,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6537449971412235
229_pwLinear,3,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
229_pwLinear,3,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5917667238421954
229_pwLinear,3,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.1946636173051267
229_pwLinear,3,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.4424242424242424
229_pwLinear,3,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.8878597293691632
229_pwLinear,3,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.9508290451686676
