Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9054462661603891,1.0168431501347057,1.0099201527792725,0.2034687973316428,0.07810725130704235,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.5,0.0,1,13.089856425920146,29.46462435963484
1,1,0.6698022867698112,0.9353641162160415,0.9215868895491647,0.22023792986602034,0.5080041172364916,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.5,0.0,3,6.892321886701513,14.276639369627066
1,2,0.4971728344660045,0.8102953778213879,0.7862371580047564,0.16738421712446894,0.3534102224944437,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.8,0.5,0.0,5,6.719644286110709,16.46563854205786
1,3,0.4798744327507266,0.7952861577748973,0.7704085743312017,0.16129759413816497,0.12511125684684485,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.8,0.5,0.0,6,5.971136928207853,15.332833167123203
1,4,0.422030753322556,0.7472463194218678,0.7170518237795124,0.1471111537929459,0.352796716979099,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.8,0.5,0.0,7,6.454015167677085,15.016053914465123
1,5,0.4207074188264137,0.746023364516464,0.7158081074431025,0.15259468287204447,0.08259328986583192,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.8,0.5,0.0,8,4.665617321569218,14.681124910992857
1,6,0.3775653771988726,0.7051715189165364,0.6714025711800111,0.13704464059491062,0.2522639873403703,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.8,0.5,0.0,9,4.58424092106464,11.59332880730974
1,7,0.34409793900838676,0.6712863302373967,0.6341839357878645,0.12874728334219815,0.2376290303503997,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.8,0.5,0.0,10,4.727096961082463,12.65492177522426
1,8,0.3398473770628917,0.6613301453158931,0.6144945521701037,0.13226020596547353,0.15504332223806602,0.09465487890225435,0.000142800394523,0.00017204344260654,0.8,0.5,0.0,11,4.504053104038573,13.380889710899057
1,9,0.2968955722833456,0.6148765736113244,0.5704729988613101,0.12733875609415252,0.2221592259718776,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.8,0.5,0.0,13,3.679845970546298,11.80882354995702
1,10,0.26238174309689405,0.5668680119491912,0.5169039705787394,0.12259310813153622,0.21893331860434884,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.8,0.5,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.2540543542670285,0.5585377795890086,0.5152946801470606,0.1270294622005634,0.11273610601784134,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.8,0.5,0.0,17,3.826793397795948,10.885958459678807
1,12,0.24205457660391527,0.5382196040643071,0.4856432098057989,0.12241595221191992,0.1302967667690517,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.8,0.5,0.0,18,3.552239324762595,7.428283940322431
