Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.544984717977216
229_pwLinear,1,MVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.558210614059461
229_pwLinear,1,MVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7729369269241457
229_pwLinear,1,MVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.4848569046957488
229_pwLinear,1,MVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.2984162267296471
229_pwLinear,1,MVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.5424840233398167
229_pwLinear,1,MVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5860516810225064
229_pwLinear,1,MVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8393998332870244
229_pwLinear,1,MVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5057515976660184
229_pwLinear,1,MVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.2466796332314532
229_pwLinear,2,MVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.4445993031358886
229_pwLinear,2,MVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.4513937282229966
229_pwLinear,2,MVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6580139372822301
229_pwLinear,2,MVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.09059233449477352
229_pwLinear,2,MVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5210801393728224
229_pwLinear,2,MVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.23832752613240424
229_pwLinear,2,MVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.2315331010452962
229_pwLinear,2,MVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.30574912891986067
229_pwLinear,2,MVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.32160278745644605
229_pwLinear,2,MVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.23013937282229968
229_pwLinear,3,MVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.657175528873642
229_pwLinear,3,MVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.64589289117591
229_pwLinear,3,MVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6023632551934438
229_pwLinear,3,MVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.23621116828663996
229_pwLinear,3,MVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4462359443491518
229_pwLinear,3,MVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.891442729178578
229_pwLinear,3,MVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.8949494949494948
229_pwLinear,3,MVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.9451114922813034
229_pwLinear,3,MVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6323994663617305
229_pwLinear,3,MVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.6373546788641128
229_pwLinear,4,MVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.8782496782496784
229_pwLinear,4,MVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.884942084942085
229_pwLinear,4,MVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.8821106821106822
229_pwLinear,4,MVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.41570141570141567
229_pwLinear,4,MVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5271557271557272
229_pwLinear,4,MVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.7235521235521236
229_pwLinear,4,MVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.7199485199485199
