Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.5453737149208114
229_pwLinear,1,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5564323423173104
229_pwLinear,1,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7827729924979163
229_pwLinear,1,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.47574326201722705
229_pwLinear,1,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.3341483745484857
229_pwLinear,1,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5207557654904141
229_pwLinear,1,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.5743262017227009
229_pwLinear,1,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8330647402056128
229_pwLinear,1,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49863851069741605
229_pwLinear,1,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.2590719644345652
229_pwLinear,2,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.44303135888501755
229_pwLinear,2,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.44912891986062725
229_pwLinear,2,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6425087108013938
229_pwLinear,2,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.02735191637630663
229_pwLinear,2,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.47404181184669
229_pwLinear,2,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.23031358885017425
229_pwLinear,2,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.22142857142857147
229_pwLinear,2,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.29006968641114983
229_pwLinear,2,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.25313588850174223
229_pwLinear,2,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.1574912891986063
229_pwLinear,3,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6822565275395462
229_pwLinear,3,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6563369544501618
229_pwLinear,3,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6170001905850961
229_pwLinear,3,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.21677148846960165
229_pwLinear,3,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4854964741757194
229_pwLinear,3,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8696397941680959
229_pwLinear,3,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8912902611015818
229_pwLinear,3,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.938479130931961
229_pwLinear,3,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6249285305889078
229_pwLinear,3,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5696588526777205
229_pwLinear,4,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8823680823680824
229_pwLinear,4,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8854568854568854
229_pwLinear,4,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8785070785070785
229_pwLinear,4,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.4048906048906049
229_pwLinear,4,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5186615186615187
229_pwLinear,4,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7534105534105534
229_pwLinear,4,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.7307593307593309
229_pwLinear,4,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8383526383526384
229_pwLinear,4,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.12612612612612614
229_pwLinear,4,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.4115830115830116
229_pwLinear,5,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.5592697961119013
229_pwLinear,5,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.5670934091986723
229_pwLinear,5,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.5964912280701754
229_pwLinear,5,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.7752489331436699
229_pwLinear,5,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.6763869132290184
229_pwLinear,5,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4454717875770507
