Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274333636128419,0.9388302475871585,0.9319072502317253,0.12545589478409563,9.4348759495188e-05,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.6,0.3,1,13.089856425920146,29.46462435963484
1,1,0.545627470467412,0.8111892999136423,0.7974120732467654,0.09606311356362118,0.3838293009340924,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.6,0.3,3,6.892321886701513,14.276639369627066
1,2,0.40710218460399805,0.7202247279593814,0.6961665081427498,0.07731356726246237,0.2633395726324372,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,0.6,0.3,5,6.719644286110709,16.46563854205786
1,3,0.39718439116212495,0.7125961161862957,0.6877185327426,0.0786075525495633,0.04242121525824318,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,0.6,0.3,6,5.971136928207853,15.332833167123203
1,4,0.34079733295470277,0.6660128990540146,0.6358184034116592,0.06587773342509262,0.27156329661124573,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,0.6,0.3,7,6.454015167677085,15.016053914465123
1,5,0.3405090990044652,0.6658250446945155,0.635609787621154,0.07239636305009596,0.0023949700438833993,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,0.6,0.3,8,4.665617321569218,14.681124910992857
1,6,0.3064939637740338,0.6341001054916976,0.6003311577551723,0.06597322717007184,0.1811925739155315,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,0.6,0.3,9,4.58424092106464,11.59332880730974
1,7,0.27777955783359276,0.6049679490626027,0.5678655546130704,0.062428902167404175,0.1713106491756057,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,0.6,0.3,10,4.727096961082463,12.65492177522426
1,8,0.26473854009130554,0.5862213083443069,0.5393857151985175,0.057151368993887355,0.07993448526647984,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,0.6,0.3,11,4.504053104038573,13.380889710899057
1,9,0.2223120959104476,0.5402930972384263,0.49588952248841206,0.052755279721254524,0.14757574959897957,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,0.6,0.3,13,3.679845970546298,11.80882354995702
1,10,0.1867087234367816,0.49119499228907887,0.441230950918627,0.046920088471423815,0.14326029894423642,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.0,0.6,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.17843692626263027,0.48292035158461044,0.43967725214266234,0.051412034196165156,0.03711867801344311,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.0,0.6,0.3,17,3.826793397795948,10.885958459678807
1,12,0.17197057495283702,0.4681356024132289,0.4155592081547206,0.05233195056084163,0.060212765117973396,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.0,0.6,0.3,18,3.552239324762595,7.428283940322431
1,13,0.15671869254661894,0.43834596133575426,0.37475000419544846,0.04821479012761887,0.07365794318465022,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.0,0.6,0.3,20,3.847001797011548,9.54078295323976
1,14,0.13551210940055636,0.40889176534751137,0.35725544969850775,0.06705498287892254,0.11315161596256311,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.0,0.6,0.3,22,4.063094923041829,7.896751754657279
1,15,0.1342410038758771,0.40651738949243754,0.35462253646946995,0.05775643814127241,0.014407942306301984,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.0,0.6,0.3,23,3.880179439669651,8.01640706266584
1,16,0.13407693137743537,0.41079204592374113,0.36703380485413384,0.06035386346623303,0.003146043114871422,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.0,0.6,0.3,24,3.898173275017335,8.042270442988439
1,17,0.13419914317017728,0.41065131216164436,0.3668317685874433,0.07936925976126477,0.0031964536605224945,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.0,0.6,0.3,26,3.5082505103591743,9.415724039235696
1,18,0.12089877316370312,0.3838925333665547,0.33706044319006423,0.08227557183280008,0.15511556326454956,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.0,0.6,0.3,27,3.712263873771877,7.99624039378768
1,19,0.11657382803743548,0.37923637940242183,0.33952833228688456,0.07272082138837536,0.05507870167844143,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.0,0.6,0.3,28,3.6926766499075794,8.270085022765517
1,20,0.10262602823589281,0.34410392738647283,0.2927891493719936,0.07156311846087504,0.09124311602583036,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.0,0.6,0.3,30,3.230469356316984,7.5538373189807535
1,21,0.08648330216064641,0.3067877200744948,0.25887343598860263,0.09095325685883611,0.031588926602892836,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.0,0.6,0.3,38,2.627058946473026,5.193526983530653
1,22,0.08476871167769061,0.3068344475810221,0.2665855165772874,0.10028061494406101,0.014609192578245535,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.0,0.6,0.3,40,2.6344347769799805,4.767959192257015
1,23,0.07968919904358872,0.2928121935129948,0.2509819105729375,0.10342039411213548,0.08225419826187863,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.0,0.6,0.3,41,2.381405857179218,4.813190745738976
1,24,0.07711425643782246,0.29944559713802194,0.281338961675597,0.16071772239034487,0.006661836704663272,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.0,0.6,0.3,49,2.367184624885653,5.476973277932091
1,25,0.06779756780345497,0.2664143005801319,0.23690058766512684,0.1567970886801791,0.16648302335626033,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.0,0.6,0.3,50,2.4962125596578826,4.741040343297204
1,26,0.06556657953563604,0.26399935261375407,0.24187071053188575,0.16625829899604883,0.021820705265475766,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.0,0.6,0.3,52,2.481109951483433,4.891780412097967
1,27,0.06443542807507281,0.2603586115616182,0.23781867129148793,0.16922532929313266,0.022711643242769922,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.0,0.6,0.3,53,2.5482266712434254,4.6411422500175865
1,28,0.06438346357217337,0.25455126775706455,0.22364844042239496,0.16163578436122572,0.011814959082412759,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.0,0.6,0.3,54,2.759996141592307,4.744592938397721
1,29,0.06384833617475405,0.263125438908398,0.2485568275213524,0.18781438521754265,0.0019827513693954843,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.0,0.6,0.3,56,2.49706878194218,5.353201094155955
1,30,0.06292501590391966,0.2598850151281503,0.2449395221541204,0.19175175234842867,0.011372417210248916,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.0,0.6,0.3,58,2.877951231506179,5.551683530681658
1,31,0.057052859966176865,0.2355105568899273,0.2101623814290542,0.19000561451059453,0.11533978333218049,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.0,0.6,0.3,59,2.8699314271433005,5.9893273945044125
1,32,0.05687337206274186,0.23527029076938658,0.20991276386489216,0.18997440235415888,0.0020082543815400015,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.0,0.6,0.3,60,2.8139138757139976,6.234806530901827
1,33,0.049600212815368735,0.20823866541549255,0.1798008817032309,0.19451825515506835,0.15880446179395938,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.0,0.6,0.3,61,3.02793648882702,5.806231574565619
1,34,0.04856610143918449,0.2359783586469939,0.26423403571953985,0.43033113776016985,0.0025965078259396895,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.0,0.6,0.3,104,3.1403113033547485,7.078077206323661
1,35,0.046284866263390435,0.22716177373896032,0.2544234708328055,0.4420013208200788,0.027262768498138395,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.0,0.6,0.3,106,3.373579616850154,7.082228823054459
1,36,0.04623539811896345,0.23623340919718125,0.2798315963122816,0.47909088984173803,0.0020200839628811366,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.0,0.6,0.3,112,2.9238390020606446,7.044888372749534
1,37,0.04543234990774297,0.23055265972779904,0.2734143786748954,0.4789132447100973,0.0403115297227012,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.0,0.6,0.3,113,3.366868293296837,7.021486146787641
1,38,0.041847985974958604,0.21612251983912745,0.2573635306939471,0.5016213661524207,0.04400097457313311,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.0,0.6,0.3,115,3.363858811695135,7.413102752164208
1,39,0.04140160606921931,0.21952162742404652,0.2688248086502489,0.5154685133472271,0.008177825637751586,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.0,0.6,0.3,116,3.379798068395775,7.065540051105257
1,40,0.04129090718421419,0.21885895703034206,0.2680801015726082,0.5198376367472589,0.0067283391858333225,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.0,0.6,0.3,117,3.266631110898093,7.136071742926869
1,41,0.040927111075057324,0.21729933616078492,0.2663439882746132,0.5148881599433031,0.011457621013553663,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.0,0.6,0.3,118,3.274143603291616,6.93481093613362
1,42,0.040804166726180084,0.22158940400951255,0.278780566159582,0.5472697658146426,0.0038578577940818056,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.0,0.6,0.3,119,3.372350626702615,6.901477469880719
1,43,0.0436572015052133,0.20196243103545217,0.22585483299332595,0.5094162494724144,0.01424577097485694,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.0,0.6,0.3,123,3.2288884355293064,6.137743649650901
1,44,0.043845250845594895,0.21040092986664813,0.2505017653446392,0.5552312084376011,0.00941480994733596,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.0,0.6,0.3,126,3.328413482168646,6.442729618361394
1,45,0.04421313673273773,0.21525825311840666,0.26351704164983575,0.5660791362994754,0.008266128530460212,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.0,0.6,0.3,127,3.3314287535310583,6.46739453028088
1,46,0.043855046580714534,0.2136168629142842,0.2616871239468952,0.5656387543404231,0.017083778846404607,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.0,0.6,0.3,128,3.315168673745676,6.514712592329953
1,47,0.043479964746538036,0.20828061490728228,0.24812367599170407,0.5636090025465302,0.009910838542321238,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.0,0.6,0.3,129,3.1702966374865404,6.3673199233383215
1,48,0.038248587855082,0.20740509596433518,0.2553865154265626,0.5761136667956436,0.0029671868920821457,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.0,0.6,0.3,131,3.213143025135268,7.220308707387182
1,49,0.04095611156023089,0.19969125981368574,0.23114519200332126,0.5983732507761506,0.006942264467099277,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.0,0.6,0.3,136,3.2045506495048244,6.797802320408979
1,50,0.040199610404979325,0.20049070920996426,0.23967357023216865,0.6261408940179104,0.016601545147556962,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.0,0.6,0.3,138,3.405814145692254,6.768189026444627
1,51,0.03925467725467404,0.19560941794127612,0.23421874300401194,0.6356557814236476,0.03468508805598628,0.09113687660799283,0.00610621803766021,0.005957203632453,0.0,0.6,0.3,139,2.9142494801417413,6.895359264024465
