Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8470806361121008,0.9584775200864174,0.9515545227309842,0.14510316728335446,0.01974162125875399,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,1.0,1.0,1,13.089856425920146,29.46462435963484
1,1,0.5778879294582365,0.8434497589044668,0.82967253223759,0.1283235725544457,0.4160897599249169,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,1.0,1.0,3,6.892321886701513,14.276639369627066
1,2,0.43091215303029,0.7440346963856734,0.7199764765690418,0.10112353568875439,0.28714954105872914,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.2,1.0,1.0,5,6.719644286110709,16.46563854205786
1,3,0.4185402885833941,0.7339520136075649,0.7090744301638692,0.09996344997083241,0.06377711267951229,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.2,1.0,1.0,6,5.971136928207853,15.332833167123203
1,4,0.3625615226117424,0.6877770887110543,0.6575825930686988,0.08764192308213228,0.29332748626828536,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.2,1.0,1.0,7,6.454015167677085,15.016053914465123
1,5,0.3619964889914381,0.6873124346814886,0.657097177608127,0.09388375303706889,0.023882360030856333,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.2,1.0,1.0,8,4.665617321569218,14.681124910992857
1,6,0.32526377245347293,0.6528699141711367,0.6191009664346114,0.08474303584951094,0.1999623825949706,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.2,1.0,1.0,9,4.58424092106464,11.59332880730974
1,7,0.2959531950425375,0.6231415862715474,0.5860391918220151,0.08060253937634887,0.18948428638455042,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.2,1.0,1.0,10,4.727096961082463,12.65492177522426
1,8,0.2845572687099253,0.6060400369629267,0.5592044438171374,0.07697009761250716,0.09975321388509963,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.2,1.0,1.0,11,4.504053104038573,13.380889710899057
1,9,0.24243209323744536,0.5604130945654241,0.5160095198154098,0.07287527704825228,0.16769574692597733,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.2,1.0,1.0,13,3.679845970546298,11.80882354995702
1,10,0.20727642376164263,0.5117626926139399,0.46179865124348807,0.06748778879628484,0.16382799926909744,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.2,1.0,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.19896781663714283,0.5034512419591232,0.4602081425171749,0.07194292457067775,0.05764956838795571,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.2,1.0,1.0,17,3.826793397795948,10.885958459678807
1,12,0.19118659962212914,0.487351627082521,0.4347752328240127,0.07154797523013376,0.07942878978726553,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.2,1.0,1.0,18,3.552239324762595,7.428283940322431
1,13,0.1775014088427493,0.4591286776318847,0.39553272049157884,0.06899750642374923,0.09444065948078058,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.2,1.0,1.0,20,3.847001797011548,9.54078295323976
1,14,0.15621768530545346,0.42959734125240845,0.37796102560340483,0.08776055878381965,0.13385719186746023,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.2,1.0,1.0,22,4.063094923041829,7.896751754657279
1,15,0.1553971498355076,0.42767353545206804,0.37577868242910045,0.07891258410090289,0.03556408826593248,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.2,1.0,1.0,23,3.880179439669651,8.01640706266584
1,16,0.15524649456701917,0.431961609113325,0.3882033680437177,0.08152342665581681,0.02431560630445521,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.2,1.0,1.0,24,3.898173275017335,8.042270442988439
1,17,0.15561583022435585,0.43206799921582295,0.3882484556416219,0.10078594681544333,0.024613140714701057,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.2,1.0,1.0,26,3.5082505103591743,9.415724039235696
1,18,0.14316053233809503,0.4061542925409466,0.3593222023644561,0.10453733100719198,0.17737732243894147,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.2,1.0,1.0,27,3.712263873771877,7.99624039378768
1,19,0.1377875345290296,0.4004500858940159,0.36074203877847866,0.09393452787996945,0.0762924081700355,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.2,1.0,1.0,28,3.6926766499075794,8.270085022765517
1,20,0.12177972845919255,0.3632576276097726,0.31194284959529334,0.09071681868417478,0.1103968162491301,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.2,1.0,1.0,30,3.230469356316984,7.5538373189807535
1,21,0.10615703585268428,0.3264614537665327,0.2785471696806405,0.11062699055087398,0.05126266029493071,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.2,1.0,1.0,38,2.627058946473026,5.193526983530653
1,22,0.10480675094402768,0.32687248684735914,0.2866235558436245,0.1203186542103981,0.0346472318445826,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.2,1.0,1.0,40,2.6344347769799805,4.767959192257015
1,23,0.09880598275226463,0.31192897722167073,0.2700986942816134,0.12253717782081139,0.10137098197055454,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.2,1.0,1.0,41,2.381405857179218,4.813190745738976
1,24,0.09813364130163936,0.32046498200183887,0.30235834653941396,0.18173710725416178,0.027681221568480165,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.2,1.0,1.0,49,2.367184624885653,5.476973277932091
1,25,0.08786308421209996,0.28647981698877684,0.2569661040737718,0.17686260508882412,0.18654853976490535,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.2,1.0,1.0,50,2.4962125596578826,4.741040343297204
1,26,0.08574510517730902,0.28417787825542706,0.26204923617355874,0.18643682463772182,0.041999230907148744,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.2,1.0,1.0,52,2.481109951483433,4.891780412097967
