Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5465407057515979
229_pwLinear,1,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5559322033898306
229_pwLinear,1,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7839955543206448
229_pwLinear,1,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4707418727424285
229_pwLinear,1,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3512642400666852
229_pwLinear,1,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5199777716032232
229_pwLinear,1,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5733259238677412
229_pwLinear,1,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8300083356487915
229_pwLinear,1,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4946929702695193
229_pwLinear,1,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.27196443456515706
229_pwLinear,2,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.44895470383275266
229_pwLinear,2,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6303135888501743
229_pwLinear,2,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.008362369337979096
229_pwLinear,2,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.46167247386759586
229_pwLinear,2,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.23031358885017425
229_pwLinear,2,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.21515679442508714
229_pwLinear,2,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.27926829268292686
229_pwLinear,2,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.20871080139372827
229_pwLinear,2,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.1393728222996516
229_pwLinear,3,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6904898036973507
229_pwLinear,3,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6562607204116638
229_pwLinear,3,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6144082332761577
229_pwLinear,3,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.20472651038688772
