Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.5454292859127537
229_pwLinear,1,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5534870797443736
229_pwLinear,1,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7768268963601002
229_pwLinear,1,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.4642956376771326
229_pwLinear,1,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.38066129480411237
229_pwLinear,1,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.5267018616282302
229_pwLinear,1,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.5741594887468743
229_pwLinear,1,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8187829952764658
229_pwLinear,1,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4898582939705474
229_pwLinear,1,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.3048068908030009
229_pwLinear,2,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4362369337979095
229_pwLinear,2,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5238675958188154
229_pwLinear,2,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4508710801393729
229_pwLinear,2,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2374564459930314
229_pwLinear,2,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.18623693379790945
229_pwLinear,2,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.13205574912891987
