Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5426507363156434
229_pwLinear,1,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5581550430675188
229_pwLinear,1,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7739372047791054
229_pwLinear,1,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.4649624895804392
229_pwLinear,1,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.37888302306196175
229_pwLinear,1,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5203667685468186
229_pwLinear,1,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5783828841344818
229_pwLinear,1,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8254515143095306
229_pwLinear,1,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4874687413170326
229_pwLinear,1,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3084745762711865
229_pwLinear,2,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.4301393728222997
229_pwLinear,2,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.44651567944250875
229_pwLinear,2,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5491289198606273
229_pwLinear,2,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4292682926829269
229_pwLinear,2,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.23675958188153315
229_pwLinear,2,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.22613240418118472
229_pwLinear,2,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.19006968641114985
229_pwLinear,2,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.1054006968641115
229_pwLinear,3,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7044406327425194
229_pwLinear,3,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6506194015627976
229_pwLinear,3,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6061749571183531
229_pwLinear,3,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.2049552125023823
229_pwLinear,3,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4764246235944349
229_pwLinear,3,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.8453211358871735
229_pwLinear,3,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8912140270630835
229_pwLinear,3,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.9438917476653325
229_pwLinear,3,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6171526586620926
229_pwLinear,3,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5290261101581856
229_pwLinear,4,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8818532818532819
229_pwLinear,4,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.8810810810810812
229_pwLinear,4,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8738738738738739
229_pwLinear,4,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.4126126126126126
229_pwLinear,4,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5093951093951095
229_pwLinear,4,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7724581724581725
229_pwLinear,4,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.7377091377091378
229_pwLinear,4,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8357786357786359
229_pwLinear,4,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.13925353925353928
229_pwLinear,4,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.398970398970399
229_pwLinear,5,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.5381697486960645
229_pwLinear,5,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.5689900426742531
229_pwLinear,5,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.592460881934566
229_pwLinear,5,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.7785680417259363
229_pwLinear,5,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.6789947842579421
229_pwLinear,5,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4343290659080132
229_pwLinear,5,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4523470839260313
229_pwLinear,5,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4632527264106211
229_pwLinear,5,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7275960170697012
229_pwLinear,5,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5898530109056425
229_pwLinear,6,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7225450180072028
229_pwLinear,6,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.704201680672269
229_pwLinear,6,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7045858343337333
229_pwLinear,6,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.1497719087635054
229_pwLinear,6,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4315486194477791
229_pwLinear,6,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7255222088835533
229_pwLinear,6,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.7093877551020409
229_pwLinear,6,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7191836734693877
229_pwLinear,6,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.166578631452581
229_pwLinear,6,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.42684273709483794
229_pwLinear,7,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7009497964721847
229_pwLinear,7,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6501826531677279
229_pwLinear,7,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.683456841665797
229_pwLinear,7,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.05742615593361863
229_pwLinear,7,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.44110218140068896
229_pwLinear,7,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.32483039348710996
229_pwLinear,7,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2659638868594093
229_pwLinear,7,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.28809101346414784
229_pwLinear,7,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.36194551716939777
229_pwLinear,7,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.10431061475837596
229_pwLinear,8,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.4351332877648667
229_pwLinear,8,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.41626794258373206
229_pwLinear,8,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.49254955570745046
229_pwLinear,8,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.05454545454545454
229_pwLinear,8,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.11483253588516747
229_pwLinear,8,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6367737525632263
229_pwLinear,8,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6945317840054683
229_pwLinear,8,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8257006151742995
229_pwLinear,8,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4244702665755298
229_pwLinear,8,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.31018455228981545
229_pwLinear,9,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.305724986623863
229_pwLinear,9,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.27426431246655963
229_pwLinear,9,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.49893402477672133
