Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5542650736315644
229_pwLinear,1,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.557377049180328
229_pwLinear,1,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7620450125034732
229_pwLinear,1,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3079188663517644
229_pwLinear,1,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5692692414559601
229_pwLinear,1,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5888302306196167
229_pwLinear,1,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8323423173103641
229_pwLinear,1,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.2688524590163935
229_pwLinear,2,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.44111498257839726
229_pwLinear,2,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6529616724738677
229_pwLinear,2,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5073170731707317
229_pwLinear,2,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.24111498257839728
229_pwLinear,2,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
229_pwLinear,2,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.3015679442508712
229_pwLinear,2,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.2066202090592335
229_pwLinear,3,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6491709548313321
229_pwLinear,3,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6014484467314655
229_pwLinear,3,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.22447112635791877
229_pwLinear,3,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4381551362683438
229_pwLinear,3,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.8946445587955021
229_pwLinear,3,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.9462550028587763
229_pwLinear,3,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6205069563560128
229_pwLinear,3,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.6574042309891366
229_pwLinear,4,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8545688545688548
229_pwLinear,4,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8625482625482626
229_pwLinear,4,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8633204633204633
229_pwLinear,4,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.49137709137709146
229_pwLinear,4,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4947232947232947
229_pwLinear,4,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6525096525096526
229_pwLinear,4,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.685971685971686
229_pwLinear,4,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.796911196911197
229_pwLinear,4,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.13564993564993566
229_pwLinear,4,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3518661518661519
229_pwLinear,5,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9587482219061166
229_pwLinear,5,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9144144144144143
229_pwLinear,5,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6055002370791844
229_pwLinear,5,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.7624466571834992
229_pwLinear,5,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5943575154101469
229_pwLinear,5,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.9189189189189187
229_pwLinear,5,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9163110478899952
229_pwLinear,5,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6330014224751066
229_pwLinear,5,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7100521574205785
229_pwLinear,5,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.48719772403982925
229_pwLinear,6,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6966146458583433
229_pwLinear,6,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6790396158463385
