Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8860855256872711,0.9974824096615876,0.9905594123061544,0.18410805685852466,0.058746510833924216,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.7,1.0,1,13.089856425920146,29.46462435963484
1,1,0.6399263172906572,0.9054881467368875,0.8917109200700106,0.19036196038686637,0.4781281477573376,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.7,1.0,3,6.892321886701513,14.276639369627066
1,2,0.4751408809060413,0.7882634242614247,0.7642052044447931,0.14535226356450565,0.3313782689344804,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.7,1.0,5,6.719644286110709,16.46563854205786
1,3,0.45944177328048874,0.7748534983046595,0.7499759148609638,0.14086493466792707,0.104678597376607,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.7,1.0,6,5.971136928207853,15.332833167123203
1,4,0.4020051825830034,0.7272207486823151,0.6970262530399597,0.12708558305339324,0.33277114623954634,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.7,1.0,7,6.454015167677085,15.016053914465123
1,5,0.40093333827878497,0.7262492839688353,0.6960340268954738,0.1328206023244157,0.06281920931820315,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.7,1.0,8,4.665617321569218,14.681124910992857
1,6,0.359892706465947,0.6874988481836107,0.6537299004470855,0.119371969861985,0.23459131660744467,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.7,1.0,9,4.58424092106464,11.59332880730974
1,7,0.32768321032779596,0.6548716015568058,0.6177692071072736,0.11233255466160737,0.2212143016698089,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.7,1.0,10,4.727096961082463,12.65492177522426
1,8,0.32111700480395194,0.6425997730569533,0.5957641799111639,0.11352983370653377,0.13631294997912627,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.7,1.0,11,4.504053104038573,13.380889710899057
1,9,0.2783158507518784,0.5962968520798572,0.5518932773298428,0.1087590345626853,0.20357950444041034,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.7,1.0,13,3.679845970546298,11.80882354995702
1,10,0.2434814378216863,0.5479677066739835,0.4980036653035317,0.10369280285632848,0.2000330133291411,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.7,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.23516771250810523,0.5396511378300854,0.49640803838813724,0.10814282044164013,0.09384946425891809,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.7,1.0,17,3.826793397795948,10.885958459678807
1,12,0.22460044112058372,0.5207654685809756,0.46818907432246737,0.1049618167285884,0.11284263128572017,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.7,1.0,18,3.552239324762595,7.428283940322431
1,13,0.21387751364863228,0.49550478243776763,0.4319088252974619,0.10537361122963222,0.13081676428666358,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.7,1.0,20,3.847001797011548,9.54078295323976
1,14,0.1917704843650274,0.46515014031198243,0.4135138246629788,0.1233133578433936,0.16940999092703415,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.7,1.0,22,4.063094923041829,7.896751754657279
1,15,0.1921572227494699,0.46443360836603037,0.4125387553430628,0.11567265701486519,0.07232416117989478,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.7,1.0,23,3.880179439669651,8.01640706266584
1,16,0.19199813442907668,0.46871324897538247,0.4249550079057752,0.11827506651787435,0.06106724616651274,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.7,1.0,24,3.898173275017335,8.042270442988439
1,17,0.19101600490689863,0.4674681738983657,0.42364863032416467,0.1361861214979861,0.06001331539724383,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,0.7,1.0,26,3.5082505103591743,9.415724039235696
1,18,0.18093499015154255,0.4439287503543941,0.3970966601779036,0.14231178882063952,0.21515178025238899,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,0.7,1.0,27,3.712263873771877,7.99624039378768
1,19,0.17319079620460062,0.43585334756958694,0.3961453004540496,0.1293377895555405,0.11169566984560655,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.6,0.7,1.0,28,3.6926766499075794,8.270085022765517
1,20,0.1539622727525824,0.3954401719031625,0.34412539388868324,0.12289936297756465,0.14257936054251993,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.6,0.7,1.0,30,3.230469356316984,7.5538373189807535
1,21,0.13757437969593758,0.357878797609786,0.30996451352389387,0.14204433439412728,0.08268000413818405,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.6,0.7,1.0,38,2.627058946473026,5.193526983530653
1,22,0.1371996013898145,0.359265337293146,0.3190164062894113,0.1527115046561849,0.06704008229036945,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.6,0.7,1.0,40,2.6344347769799805,4.767959192257015
1,23,0.12948059811448243,0.34260359258388856,0.30077330964383125,0.1532117931830292,0.13204559733277232,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.6,0.7,1.0,41,2.381405857179218,4.813190745738976
1,24,0.13269085853713494,0.3550221992373344,0.3369155637749095,0.21629432448965732,0.06223843880397573,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.6,0.7,1.0,49,2.367184624885653,5.476973277932091
1,25,0.1195538740630079,0.3181706068396848,0.28865689392467975,0.20855339493973207,0.2182393296158133,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.6,0.7,1.0,50,2.4962125596578826,4.741040343297204
1,26,0.11782885175885674,0.3162616248369748,0.29413298275510646,0.21852057121926952,0.07408297748869647,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.6,0.7,1.0,52,2.481109951483433,4.891780412097967
