Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957287086293837,1.0071255926037002,1.000202595248267,0.1937512398006373,0.06838969377603683,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.8,0.1,1,13.089856425920146,29.46462435963484
1,1,0.6545954040090203,0.9201572334552506,0.9063800067883737,0.20503104710522943,0.4927972344757007,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.8,0.1,3,6.892321886701513,14.276639369627066
1,2,0.48602093216585257,0.7991434755212359,0.7750852557046043,0.15623231482431693,0.3422583201942917,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.7,0.8,0.1,5,6.719644286110709,16.46563854205786
1,3,0.46960134874779924,0.78501307377197,0.7601354903282743,0.15102451013523757,0.11483817284391745,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.7,0.8,0.1,6,5.971136928207853,15.332833167123203
1,4,0.411915332605066,0.7371308987043778,0.7069364030620223,0.13699573307545587,0.342681296261609,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.7,0.8,0.1,7,6.454015167677085,15.016053914465123
1,5,0.4107217763046253,0.7360377219946757,0.7058224649213142,0.14260904035025604,0.07260764734404351,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.7,0.8,0.1,8,4.665617321569218,14.681124910992857
1,6,0.36868220619507136,0.6962883479127351,0.6625194001762098,0.12816146959110938,0.24338081633656905,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.7,0.8,0.1,9,4.58424092106464,11.59332880730974
1,7,0.33580760923141073,0.6629960004604206,0.6258936060108884,0.12045695356522215,0.2293387005734237,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.7,0.8,0.1,10,4.727096961082463,12.65492177522426
1,8,0.33044193363528385,0.6519247018882851,0.6050891087424958,0.12285476253786562,0.1456378788104581,0.09465487890225435,0.000142800394523,0.00017204344260654,0.7,0.8,0.1,11,4.504053104038573,13.380889710899057
1,9,0.2875488126367825,0.6055298139647612,0.561126239214747,0.11799199644758944,0.21281246632531448,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.7,0.8,0.1,13,3.679845970546298,11.80882354995702
1,10,0.25287787492608094,0.5573641437783783,0.5074001024079264,0.11308923996072312,0.20942945043353572,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.7,0.8,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.2445580565691059,0.5490414818910861,0.505798382449138,0.1175331645026408,0.10323980831991876,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.7,0.8,0.1,17,3.826793397795948,10.885958459678807
1,12,0.23326719359760378,0.5294322210579957,0.4768558267994874,0.11362856920560843,0.1215093837627402,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.7,0.8,0.1,18,3.552239324762595,7.428283940322431
1,13,0.2233309529359463,0.5049582217250816,0.44136226458477584,0.11482705051694624,0.14027020357397757,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.7,0.8,0.1,20,3.847001797011548,9.54078295323976
1,14,0.20108283249944844,0.4744624884464035,0.42282617279739987,0.13262570597781467,0.1787223390614552,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.7,0.8,0.1,22,4.063094923041829,7.896751754657279
