Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8859411336940543,0.9973380176683708,0.9904150203129376,0.18396366486530788,0.058602118840707415,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.0,0.4,1,13.089856425920146,29.46462435963484
1,1,0.6386666441060699,0.9042284735523002,0.8904512468854233,0.189102287202279,0.4768684745727502,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.0,0.4,3,6.892321886701513,14.276639369627066
1,2,0.47449951001428275,0.7876220533696662,0.7635638335530346,0.14471089267274714,0.3307368980427219,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.0,0.4,5,6.719644286110709,16.46563854205786
1,3,0.4590917024529855,0.7745034274771563,0.7496258440334606,0.14051486384042383,0.10432852654910375,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.0,0.4,6,5.971136928207853,15.332833167123203
1,4,0.40153150245204106,0.7267470685513528,0.6965525729089974,0.12661190292243088,0.332297466108584,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.0,0.4,7,6.454015167677085,15.016053914465123
1,5,0.40046369185002884,0.7257796375400791,0.6955643804667176,0.1323509558956596,0.06234956288944701,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.0,0.4,8,4.665617321569218,14.681124910992857
1,6,0.3596461829040479,0.6872523246217117,0.6534833768851864,0.1191254463000859,0.23434479304554556,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.0,0.4,9,4.58424092106464,11.59332880730974
1,7,0.32729640085388634,0.6544847920828962,0.617382397633364,0.11194574518769777,0.2208274921958993,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.0,0.4,10,4.727096961082463,12.65492177522426
1,8,0.32091381846222194,0.6423965867152232,0.5955609935694338,0.11332664736480375,0.13610976363739624,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.0,0.4,11,4.504053104038573,13.380889710899057
1,9,0.2780282185236232,0.5960092198516019,0.5516056451015876,0.10847140233443008,0.20329187221215514,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.0,0.4,13,3.679845970546298,11.80882354995702
1,10,0.24321450046073145,0.5477007693130287,0.4977367279425768,0.10342586549537362,0.19976607596818627,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.0,0.4,15,3.6446842274705857,10.4457528141161
1,11,0.23490448766972208,0.5393879129917023,0.49614481354975415,0.10787959560325698,0.09358623942053494,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.0,0.4,17,3.826793397795948,10.885958459678807
1,12,0.22426650919270166,0.5204315366530935,0.46785514239458525,0.10462788480070631,0.11250869935783808,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.0,0.4,18,3.552239324762595,7.428283940322431
1,13,0.2135973813625792,0.4952246501517146,0.4316286930114088,0.10509347894357916,0.1305366320006105,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.0,0.4,20,3.847001797011548,9.54078295323976
1,14,0.19145029306688363,0.4648299490138387,0.41319363336483506,0.12299316654524983,0.1690897996288904,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.0,0.4,22,4.063094923041829,7.896751754657279
1,15,0.19185566372173823,0.4641320493382987,0.4122371963153311,0.11537109798713353,0.07202260215216312,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.0,0.4,23,3.880179439669651,8.01640706266584
1,16,0.19169471310183564,0.4684098276481414,0.4246515865785341,0.1179716451906333,0.06076382483927169,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.0,0.4,24,3.898173275017335,8.042270442988439
1,17,0.19061275447372988,0.46706492346519696,0.4232453798909959,0.13578287106481735,0.059610064964075095,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,0.0,0.4,26,3.5082505103591743,9.415724039235696
1,18,0.18056329064848614,0.4435570508513377,0.3967249606748472,0.14194008931758312,0.21478008074933258,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,0.0,0.4,27,3.712263873771877,7.99624039378768
