Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8859491233622953,0.9973460073366118,0.9904230099811786,0.1839716545335488,0.05861010850894835,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.4,0.2,1,13.089856425920146,29.46462435963484
1,1,0.6387890929412928,0.9043509223875231,0.8905736957206463,0.189224736037502,0.4769909234079732,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.4,0.2,3,6.892321886701513,14.276639369627066
1,2,0.4748494961034851,0.7879720394588685,0.7639138196422369,0.1450608787619495,0.3310868841319242,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.6,0.4,0.2,5,6.719644286110709,16.46563854205786
1,3,0.459303586350381,0.7747153113745519,0.7498377279308561,0.14072674773781935,0.10454041044649928,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.6,0.4,0.2,6,5.971136928207853,15.332833167123203
1,4,0.4019984653681072,0.727214031467419,0.6970195358250636,0.1270788658384971,0.33276442902465014,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.6,0.4,0.2,7,6.454015167677085,15.016053914465123
1,5,0.4009312589478495,0.7262472046378997,0.6960319475645382,0.13281852299348024,0.06281712998726764,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.6,0.4,0.2,8,4.665617321569218,14.681124910992857
1,6,0.36001030473199097,0.6876164464496548,0.6538474987131295,0.11948956812802898,0.23470891487348866,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.6,0.4,0.2,9,4.58424092106464,11.59332880730974
1,7,0.32785161666456664,0.6550400078935764,0.6179376134440442,0.11250096099837803,0.22138270800657958,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.6,0.4,0.2,10,4.727096961082463,12.65492177522426
1,8,0.32130264531683184,0.6427854135698332,0.5959498204240439,0.11371547421941368,0.1364985904920062,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.6,0.4,0.2,11,4.504053104038573,13.380889710899057
1,9,0.27857881983099275,0.5965598211589715,0.5521562464089572,0.10902200364179963,0.20384247351952467,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.6,0.4,0.2,13,3.679845970546298,11.80882354995702
1,10,0.24384375089834476,0.5483300197506421,0.4983659783801901,0.10405511593298694,0.20039532640579957,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.6,0.4,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.2355249682165808,0.540008393538561,0.49676529409661285,0.10850007615011568,0.09420671996739365,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.6,0.4,0.2,17,3.826793397795948,10.885958459678807
1,12,0.22491690727568628,0.5210819347360781,0.4685055404775699,0.10527828288369094,0.11315909744082271,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.6,0.4,0.2,18,3.552239324762595,7.428283940322431
1,13,0.21425365206076705,0.49588092084990243,0.4322849637095967,0.10574974964176702,0.13119290269879835,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.6,0.4,0.2,20,3.847001797011548,9.54078295323976
1,14,0.19221966074143507,0.46559931668839016,0.41396300103938655,0.12376253421980127,0.16985916730344183,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.6,0.4,0.2,22,4.063094923041829,7.896751754657279
1,15,0.1925711329895136,0.46484751860607404,0.41295266558310645,0.11608656725490889,0.07273807141993847,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.6,0.4,0.2,23,3.880179439669651,8.01640706266584
