Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5450958599611004
229_pwLinear,1,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5538205056960268
229_pwLinear,1,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7768268963601002
229_pwLinear,1,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.46407335370936387
229_pwLinear,1,SVP,w0.8_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.3805501528202279
229_pwLinear,1,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5258682967490971
229_pwLinear,1,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.5746596276743541
229_pwLinear,1,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8187829952764658
229_pwLinear,1,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4896915809947208
229_pwLinear,1,SVP,w0.8_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.3038066129480412
229_pwLinear,2,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.436411149825784
229_pwLinear,2,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5202090592334495
229_pwLinear,2,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4508710801393729
229_pwLinear,2,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.18327526132404182
229_pwLinear,2,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.13205574912891987
229_pwLinear,3,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.6737945492662474
229_pwLinear,3,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5897084048027442
229_pwLinear,3,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.2003811701924909
229_pwLinear,3,SVP,w0.8_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4634648370497426
229_pwLinear,3,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.865218219935201
229_pwLinear,3,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.8942633886030111
229_pwLinear,3,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.9542595769010862
229_pwLinear,3,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6119687440442156
229_pwLinear,3,SVP,w0.8_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.5983228511530397
229_pwLinear,4,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8733590733590734
229_pwLinear,4,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.8818532818532819
229_pwLinear,4,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.8705276705276705
229_pwLinear,4,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,SVP,w0.8_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5204633204633206
229_pwLinear,4,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.7266409266409267
229_pwLinear,4,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.7281853281853282
