Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.546040566824118
229_pwLinear,1,SVP,w0.4_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5562656293414839
229_pwLinear,1,SVP,w0.4_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7733259238677412
229_pwLinear,1,SVP,w0.4_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.47385384829119215
229_pwLinear,1,SVP,w0.4_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.34843011947763275
229_pwLinear,1,SVP,w0.4_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5300916921367047
229_pwLinear,1,SVP,w0.4_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5783273131425397
229_pwLinear,1,SVP,w0.4_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8283967768824675
229_pwLinear,1,SVP,w0.4_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4955821061405947
229_pwLinear,1,SVP,w0.4_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.27757710475131986
229_pwLinear,2,SVP,w0.4_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,SVP,w0.4_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.44285714285714295
229_pwLinear,2,SVP,w0.4_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6081881533101047
229_pwLinear,2,SVP,w0.4_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.04163763066202092
229_pwLinear,2,SVP,w0.4_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.48240418118466916
229_pwLinear,2,SVP,w0.4_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,SVP,w0.4_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.23013937282229968
229_pwLinear,2,SVP,w0.4_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2567944250871081
229_pwLinear,2,SVP,w0.4_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.2658536585365854
229_pwLinear,2,SVP,w0.4_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.1623693379790941
229_pwLinear,3,SVP,w0.4_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6499332952163139
229_pwLinear,3,SVP,w0.4_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6463502954068991
229_pwLinear,3,SVP,w0.4_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5979416809605488
229_pwLinear,3,SVP,w0.4_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.19900895749952352
229_pwLinear,3,SVP,w0.4_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4461597103106537
229_pwLinear,3,SVP,w0.4_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.8905279207165999
229_pwLinear,3,SVP,w0.4_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8961692395654658
229_pwLinear,3,SVP,w0.4_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.9475509815132455
229_pwLinear,3,SVP,w0.4_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6041928721174004
229_pwLinear,3,SVP,w0.4_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6270630836668571
229_pwLinear,4,SVP,w0.4_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8622908622908624
229_pwLinear,4,SVP,w0.4_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.8661518661518662
229_pwLinear,4,SVP,w0.4_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8646074646074647
