Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8761783992003613,0.987575283174678,0.9806522858192448,0.17420093037161502,0.04883938434701458,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.1,0.3,1,13.089856425920146,29.46462435963484
1,1,0.623068414488842,0.8886302439350723,0.8748530172681954,0.1735040575850512,0.46127024495552243,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.1,0.3,3,6.892321886701513,14.276639369627066
1,2,0.4633597149635983,0.7764822583189815,0.75242403850235,0.1335710976220626,0.3195971029920374,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.5,0.1,0.3,5,6.719644286110709,16.46563854205786
1,3,0.44881949976025065,0.7642312247844214,0.7393536413407256,0.13024266114768898,0.09405632385636885,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.5,0.1,0.3,6,5.971136928207853,15.332833167123203
1,4,0.39158266250414303,0.7167982286034549,0.6866037329610994,0.1166630629745329,0.322348626160686,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.5,0.1,0.3,7,6.454015167677085,15.016053914465123
1,5,0.3906410001875735,0.7159569458776238,0.6857416888042623,0.12252826423320423,0.052526871226991664,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.5,0.1,0.3,8,4.665617321569218,14.681124910992857
1,6,0.3509242958132401,0.6785304375309039,0.6447614897943786,0.1104035592092781,0.22562290595473775,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.5,0.1,0.3,9,4.58424092106464,11.59332880730974
1,7,0.3192693231846014,0.6464577144136112,0.609355319964079,0.10391866751841275,0.21280041452661425,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.5,0.1,0.3,10,4.727096961082463,12.65492177522426
1,8,0.31170897855612517,0.6331917468091265,0.5863561536633372,0.10412180745870703,0.1269049237312995,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.5,0.1,0.3,11,4.504053104038573,13.380889710899057
1,9,0.26896530481404146,0.5869463061420203,0.5425427313920059,0.09940848862484841,0.19422895850257346,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.5,0.1,0.3,13,3.679845970546298,11.80882354995702
1,10,0.23406225363093233,0.5385485224832296,0.48858448111277775,0.09427361866557452,0.19061382913838715,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.5,0.1,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.22575493626195473,0.5302383615839349,0.48699526214198685,0.09873004419548963,0.08443668801276759,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.5,0.1,0.3,17,3.826793397795948,10.885958459678807
1,12,0.21580031820148077,0.5119653456618727,0.4593889514033644,0.09616169380948542,0.10404250836661719,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.5,0.1,0.3,18,3.552239324762595,7.428283940322431
1,13,0.20439986843938254,0.4860271372285179,0.4224311800882121,0.0958959660203825,0.12133911907741385,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.5,0.1,0.3,20,3.847001797011548,9.54078295323976
1,14,0.18243197826578084,0.45581163421273585,0.40417531856373223,0.11397485174414704,0.1600714848277876,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.5,0.1,0.3,22,4.063094923041829,7.896751754657279
1,15,0.1825487166597639,0.4548251022763244,0.4029302492533568,0.10606415092515924,0.06271565509018881,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.5,0.1,0.3,23,3.880179439669651,8.01640706266584
1,16,0.18238931130069527,0.459104425847001,0.4153461847773937,0.1086662433894929,0.0514584230381313,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.5,0.1,0.3,24,3.898173275017335,8.042270442988439
1,17,0.18160841366230931,0.45806058265377636,0.4142410390795753,0.1267785302533968,0.05060572415265453,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.5,0.1,0.3,26,3.5082505103591743,9.415724039235696
1,18,0.17096046975643292,0.4339542299592845,0.38712213978279403,0.1323372684255299,0.20517725985727936,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.5,0.1,0.3,27,3.712263873771877,7.99624039378768
1,19,0.16380066498264814,0.4264632163476345,0.38675516923209724,0.11994765833358804,0.1023055386236541,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.5,0.1,0.3,28,3.6926766499075794,8.270085022765517
1,20,0.14542385743021138,0.3869017565807914,0.33558697856631214,0.11436094765519363,0.13404094522014892,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.5,0.1,0.3,30,3.230469356316984,7.5538373189807535
1,21,0.1291262373999972,0.3494306553138456,0.30151637122795344,0.13359619209818693,0.07423186184224365,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.5,0.1,0.3,38,2.627058946473026,5.193526983530653
1,22,0.1285243849728698,0.3505901208762013,0.3103411898724666,0.1440362882392402,0.05836486587342471,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.5,0.1,0.3,40,2.6344347769799805,4.767959192257015
1,23,0.12124492528671545,0.3343679197561215,0.2925376368160642,0.14497612035526222,0.12380992450500536,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.5,0.1,0.3,41,2.381405857179218,4.813190745738976
1,24,0.12352945973269774,0.3458608004328972,0.3277541649704723,0.20713292568522015,0.053077039999538556,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.5,0.1,0.3,49,2.367184624885653,5.476973277932091
1,25,0.11111525541180194,0.3097319881884788,0.2802182752734738,0.2001147762885261,0.2098007109646073,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.5,0.1,0.3,50,2.4962125596578826,4.741040343297204
1,26,0.10930111392107193,0.3077338869991899,0.2856052449173216,0.20999283338148472,0.06555523965091166,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.5,0.1,0.3,52,2.481109951483433,4.891780412097967
1,27,0.10781349580121422,0.3037366792877596,0.2811967390176293,0.21260339701927405,0.06608971096891132,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.5,0.1,0.3,53,2.5482266712434254,4.6411422500175865
1,28,0.11208305536655895,0.3022508595514501,0.2713480322167805,0.20933537615561132,0.05951455087679834,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.5,0.1,0.3,54,2.759996141592307,4.744592938397721
1,29,0.10820579284976142,0.30748289558340536,0.2929142841963598,0.23217184189255005,0.04634020804440286,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.5,0.1,0.3,56,2.49706878194218,5.353201094155955
1,30,0.11149576177988271,0.30845576100411337,0.29351026803008345,0.24032249822439172,0.05994316308621198,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.5,0.1,0.3,58,2.877951231506179,5.551683530681658
1,31,0.10309897420546248,0.28155667112921295,0.2562084956683398,0.23605172874988015,0.1613858975714661,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.5,0.1,0.3,59,2.8699314271433005,5.9893273945044125
1,32,0.10224854660832908,0.28064546531497375,0.2552879384104793,0.2353495768997461,0.04738342892712723,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.5,0.1,0.3,60,2.8139138757139976,6.234806530901827
1,33,0.09093708244520061,0.24957553504532443,0.2211377513330628,0.23585512478490023,0.20014133142379126,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.5,0.1,0.3,61,3.02793648882702,5.806231574565619
1,34,0.09002466951794531,0.27743692672575465,0.30569260379830065,0.47178970583893065,0.044055075904700515,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.5,0.1,0.3,104,3.1403113033547485,7.078077206323661
1,35,0.08781508004762156,0.26869198752319146,0.2959536846170366,0.4835315346043099,0.06879298228236953,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.5,0.1,0.3,106,3.373579616850154,7.082228823054459
1,36,0.08907009750951887,0.2790681085877367,0.322666295702837,0.5219255892322935,0.044854783353436546,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.5,0.1,0.3,112,2.9238390020606446,7.044888372749534
1,37,0.0862304923280647,0.27135080214812074,0.31421252109521713,0.519711387130419,0.08110967214302295,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.5,0.1,0.3,113,3.366868293296837,7.021486146787641
1,38,0.08276312309124607,0.257037656955415,0.29827866781023454,0.5425365032687082,0.08491611168942058,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.5,0.1,0.3,115,3.363858811695135,7.413102752164208
1,39,0.08591020016489871,0.26403022151972594,0.3133334027459283,0.5599771074429065,0.052686419733430974,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.5,0.1,0.3,116,3.379798068395775,7.065540051105257
1,40,0.08580290227145343,0.2633709521175813,0.3125920966598475,0.5643496318344982,0.051240334273072584,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.5,0.1,0.3,117,3.266631110898093,7.136071742926869
