Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5424840233398167
229_pwLinear,1,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5570436232286747
229_pwLinear,1,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7801055848846903
229_pwLinear,1,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.474631842178383
229_pwLinear,1,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.3423173103639901
229_pwLinear,1,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5259794387329815
229_pwLinear,1,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5804390108363435
229_pwLinear,1,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8345651569880523
229_pwLinear,1,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4956376771325369
229_pwLinear,1,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.27746596276743546
229_pwLinear,2,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.4362369337979095
229_pwLinear,2,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.4477351916376307
229_pwLinear,2,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6261324041811849
229_pwLinear,2,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.020209059233449483
229_pwLinear,2,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.4743902439024391
229_pwLinear,2,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.23397212543554013
229_pwLinear,2,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.22508710801393733
229_pwLinear,2,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.2749128919860628
229_pwLinear,2,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.23292682926829275
229_pwLinear,2,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.1458188153310105
229_pwLinear,3,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6693729750333522
229_pwLinear,3,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6505431675242996
229_pwLinear,3,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6049552125023823
229_pwLinear,3,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.19870402134553075
229_pwLinear,3,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.4710120068610634
229_pwLinear,3,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.8741376024394892
229_pwLinear,3,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.8933485801410327
229_pwLinear,3,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.946559939012769
229_pwLinear,3,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6099866590432628
229_pwLinear,3,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.5913855536497045
229_pwLinear,4,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.8718146718146719
229_pwLinear,4,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.882882882882883
229_pwLinear,4,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8694980694980694
229_pwLinear,4,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.4066924066924067
229_pwLinear,4,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5227799227799228
229_pwLinear,4,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.7256113256113257
229_pwLinear,4,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.7196911196911198
229_pwLinear,4,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8283140283140284
229_pwLinear,4,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1281853281853282
229_pwLinear,4,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.4028314028314029
229_pwLinear,5,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.531294452347084
229_pwLinear,5,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.510194404931247
229_pwLinear,5,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.5609293504030345
229_pwLinear,5,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.7743006164058794
229_pwLinear,5,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.6768610715979136
229_pwLinear,5,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4276908487434803
229_pwLinear,5,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.40445708866761493
229_pwLinear,5,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.43859649122807015
229_pwLinear,5,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7216690374585111
229_pwLinear,5,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5817923186344238
229_pwLinear,6,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7403121248499399
229_pwLinear,6,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6970948379351741
229_pwLinear,6,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7332052821128451
229_pwLinear,6,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.1456422569027611
229_pwLinear,6,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.44364945978391357
229_pwLinear,6,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.7381992797118847
229_pwLinear,6,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.712172869147659
229_pwLinear,6,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7446338535414165
229_pwLinear,6,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.17205282112845138
229_pwLinear,6,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.44182472989195676
229_pwLinear,7,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7022440246320844
229_pwLinear,7,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6512681348502246
229_pwLinear,7,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6841248303934873
229_pwLinear,7,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.06527502348397872
229_pwLinear,7,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.4350067842605157
229_pwLinear,7,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.3267926103747
229_pwLinear,7,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.26604738545037054
229_pwLinear,7,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.28692203319068993
229_pwLinear,7,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3605260411230561
229_pwLinear,7,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.09374804300177436
229_pwLinear,8,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.431784005468216
229_pwLinear,8,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.4241285030758715
229_pwLinear,8,MVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.503896103896104
229_pwLinear,8,MVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.042173615857826384
229_pwLinear,8,MVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.12112098427887903
229_pwLinear,8,MVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.6502392344497608
229_pwLinear,8,MVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.7006835269993166
