Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5389830508474578
229_pwLinear,1,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5536537927202002
229_pwLinear,1,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7833842734092804
229_pwLinear,1,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.31036398999722153
229_pwLinear,1,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5212559044178939
229_pwLinear,1,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5786607390941929
229_pwLinear,1,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.8375104195609894
229_pwLinear,1,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.2454570714087247
229_pwLinear,2,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.4440766550522649
229_pwLinear,2,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.45000000000000007
229_pwLinear,2,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.656445993031359
229_pwLinear,2,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.062195121951219526
229_pwLinear,2,MVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5153310104529618
229_pwLinear,2,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.2310104529616725
229_pwLinear,2,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.22891986062717776
229_pwLinear,2,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.30731707317073176
229_pwLinear,2,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.29128919860627184
229_pwLinear,2,MVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.21271777003484327
229_pwLinear,3,MVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6770726129216694
229_pwLinear,3,MVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6535162950257289
229_pwLinear,3,MVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.612883552506194
229_pwLinear,3,MVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.2381932532875929
