Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8956852745405238,1.0070821585148404,1.0001591611594072,0.19370780571177748,0.06834625968717704,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.0,0.3,1,13.089856425920146,29.46462435963484
1,1,0.6541304247126907,0.919692254158921,0.9059150274920441,0.20456606780889985,0.49233225517937107,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.0,0.3,3,6.892321886701513,14.276639369627066
1,2,0.4857826570978857,0.7989052004532691,0.7748469806366375,0.15599403975635007,0.34202004512632483,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.7,0.0,0.3,5,6.719644286110709,16.46563854205786
1,3,0.46944426828365005,0.7848559933078209,0.7599784098641251,0.1508674296710884,0.1146810923797683,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.7,0.0,0.3,6,5.971136928207853,15.332833167123203
1,4,0.4117428413023486,0.7369584074016604,0.706763911759305,0.13682324177273844,0.3425088049588916,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.7,0.0,0.3,7,6.454015167677085,15.016053914465123
1,5,0.41054585728885573,0.7358618029789061,0.7056465459055447,0.1424331213344865,0.07243172832827395,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.7,0.0,0.3,8,4.665617321569218,14.681124910992857
1,6,0.36858223493961656,0.6961883766572803,0.662419428920755,0.12806149833565456,0.24328084508111422,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.7,0.0,0.3,9,4.58424092106464,11.59332880730974
1,7,0.33566543902652896,0.6628538302555388,0.6257514358060066,0.12031478336034036,0.22919653036854193,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.7,0.0,0.3,10,4.727096961082463,12.65492177522426
1,8,0.3303621020081867,0.6518448702611881,0.6050092771153988,0.12277493091076853,0.145558047183361,0.09465487890225435,0.000142800394523,0.00017204344260654,0.7,0.0,0.3,11,4.504053104038573,13.380889710899057
1,9,0.28743566334228954,0.6054166646702682,0.561013089920254,0.11787884715309646,0.2126993170308215,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.7,0.0,0.3,13,3.679845970546298,11.80882354995702
1,10,0.2527742778498868,0.5572605467021842,0.5072965053317323,0.11298564288452903,0.20932585335734163,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.7,0.0,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.24445591325085217,0.5489393385728324,0.5056962391308842,0.11743102118438707,0.10313766500166503,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.7,0.0,0.3,17,3.826793397795948,10.885958459678807
1,12,0.2331269299082872,0.5292919573686791,0.4767155631101708,0.11348830551629184,0.12136912007342361,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.7,0.0,0.3,18,3.552239324762595,7.428283940322431
1,13,0.22322510049363317,0.5048523692827686,0.44125641214246275,0.11472119807463313,0.14016435113166445,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.7,0.0,0.3,20,3.847001797011548,9.54078295323976
1,14,0.20094825197592558,0.4743279079228806,0.422691592273877,0.1324911254542918,0.17858775853793235,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.7,0.0,0.3,22,4.063094923041829,7.896751754657279
1,15,0.2016200882903643,0.47389647390692474,0.42200162088395715,0.1251355225557596,0.08178702672078918,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.7,0.0,0.3,23,3.880179439669651,8.01640706266584
1,16,0.20146057976715592,0.4781756943134617,0.4344174532438544,0.12773751185595358,0.07052969150459198,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.7,0.0,0.3,24,3.898173275017335,8.042270442988439
1,17,0.20023051096094904,0.47668267995241614,0.4328631363782151,0.14540062755203653,0.06922782145129425,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.7,0.0,0.3,26,3.5082505103591743,9.415724039235696
1,18,0.19071444541301932,0.4537082056158709,0.4068761154393804,0.1520912440821163,0.22493123551386576,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.7,0.0,0.3,27,3.712263873771877,7.99624039378768
1,19,0.18238858606284247,0.4450511374278288,0.40534309031229154,0.13853557941378236,0.12089345970384842,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.7,0.0,0.3,28,3.6926766499075794,8.270085022765517
1,20,0.16231472504106415,0.4037926241916442,0.35247784617716493,0.13125181526604637,0.15093181283100168,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.7,0.0,0.3,30,3.230469356316984,7.5538373189807535
1,21,0.14581779737918718,0.3661222152930356,0.31820793120714347,0.15028775207737688,0.09092342182143362,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.7,0.0,0.3,38,2.627058946473026,5.193526983530653
1,22,0.14567516136076514,0.3677408972640966,0.3274919662603619,0.16118706462713556,0.07551564226132006,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.7,0.0,0.3,40,2.6344347769799805,4.767959192257015
1,23,0.13752031332684486,0.3506433077962509,0.3088130248561936,0.16125150839539162,0.14008531254513476,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.7,0.0,0.3,41,2.381405857179218,4.813190745738976
1,24,0.1416897955912726,0.36402113629147204,0.3459145008290471,0.22529326154379498,0.07123737585811338,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.7,0.0,0.3,49,2.367184624885653,5.476973277932091
1,25,0.12796868334995,0.32658541612662695,0.2970717032116219,0.21696820422667415,0.2266541389027554,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.7,0.0,0.3,50,2.4962125596578826,4.741040343297204
1,26,0.12633238805068142,0.32476516112879944,0.3026365190469311,0.2270241075110942,0.08258651378052119,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.7,0.0,0.3,52,2.481109951483433,4.891780412097967
1,27,0.12470533053370741,0.32062851402025283,0.2980885737501226,0.22949523175176728,0.08298154570140454,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.7,0.0,0.3,53,2.5482266712434254,4.6411422500175865
1,28,0.13038814657648948,0.32055595076138066,0.289653123426711,0.2276404673655418,0.07781964208672887,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.7,0.0,0.3,54,2.759996141592307,4.744592938397721
1,29,0.12550300227823644,0.32478010501188037,0.3102114936248348,0.24946905132102504,0.06363741747287789,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.7,0.0,0.3,56,2.49706878194218,5.353201094155955
1,30,0.13044431365037998,0.32740431287461064,0.3124588199005807,0.259271050094889,0.07889171495670924,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.7,0.0,0.3,58,2.877951231506179,5.551683530681658
1,31,0.12105249645433205,0.2995101933780825,0.27416201791720934,0.2540052509987497,0.17933941982033566,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.7,0.0,0.3,59,2.8699314271433005,5.9893273945044125
1,32,0.11999752324834972,0.2983944419549944,0.2730369150505,0.25309855353976674,0.06513240556714787,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.7,0.0,0.3,60,2.8139138757139976,6.234806530901827
1,33,0.10696324748900378,0.2656017000891276,0.23716391637686599,0.2518812898287034,0.21616749646759445,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.7,0.0,0.3,61,3.02793648882702,5.806231574565619
1,34,0.10621518000627457,0.29362743721408396,0.32188311428662997,0.48798021632725996,0.06024558639302978,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.7,0.0,0.3,104,3.1403113033547485,7.078077206323661
1,35,0.10403874875059624,0.2849156562261661,0.31217735332001123,0.49975520330728457,0.08501665098534421,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.7,0.0,0.3,106,3.373579616850154,7.082228823054459
1,36,0.10581564470157334,0.29581365577979113,0.3394118428948915,0.5386711364243479,0.061600330545491036,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.7,0.0,0.3,112,2.9238390020606446,7.044888372749534
1,37,0.10198453944947451,0.28710484926953056,0.32996656821662695,0.5354654342518288,0.09686371926443274,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.7,0.0,0.3,113,3.366868293296837,7.021486146787641
1,38,0.09861621721931309,0.27289075108348193,0.31413176193830156,0.5583895973967752,0.10076920581748759,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.7,0.0,0.3,115,3.363858811695135,7.413102752164208
1,39,0.10328068608277512,0.2814007074376023,0.3307038886638047,0.5773475933607829,0.07005690565130739,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.7,0.0,0.3,116,3.379798068395775,7.065540051105257
