Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5370380661294805
229_pwLinear,1,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.5550986385106976
229_pwLinear,1,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7793831619894417
229_pwLinear,1,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.4577382606279523
229_pwLinear,1,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.36871353153653796
229_pwLinear,1,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.514253959433176
229_pwLinear,1,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5698249513753821
229_pwLinear,1,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8243956654626288
229_pwLinear,1,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4844679077521535
229_pwLinear,1,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.2883578771881079
229_pwLinear,2,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4351916376306621
229_pwLinear,2,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.4487804878048781
229_pwLinear,2,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5501742160278746
229_pwLinear,2,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.024216027874564464
229_pwLinear,2,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.42874564459930325
229_pwLinear,2,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.22926829268292684
229_pwLinear,2,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.21881533101045303
229_pwLinear,2,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.18432055749128926
229_pwLinear,2,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.16724738675958192
229_pwLinear,2,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.10592334494773521
229_pwLinear,3,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7305889079473985
229_pwLinear,3,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6548885077186963
229_pwLinear,3,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6118925100057174
229_pwLinear,3,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.19900895749952352
229_pwLinear,3,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.47993138936535157
229_pwLinear,3,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8286258814560701
229_pwLinear,3,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.888164665523156
229_pwLinear,3,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.9409948542024013
229_pwLinear,3,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6127310844291975
229_pwLinear,3,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.4826758147512864
229_pwLinear,4,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9060489060489062
229_pwLinear,4,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.8761904761904763
229_pwLinear,4,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8767052767052769
229_pwLinear,4,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.4146718146718147
229_pwLinear,4,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.49292149292149295
229_pwLinear,4,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8411840411840412
229_pwLinear,4,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.744916344916345
229_pwLinear,4,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8486486486486489
229_pwLinear,4,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1425997425997426
229_pwLinear,4,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.41209781209781216
229_pwLinear,5,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.5663821716453296
229_pwLinear,5,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.5749170222854434
229_pwLinear,5,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.5976766239924134
229_pwLinear,5,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.7783309625414888
229_pwLinear,5,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.6801801801801801
229_pwLinear,5,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.45851114272166904
229_pwLinear,5,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.45661450924608815
229_pwLinear,5,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.46941678520625885
229_pwLinear,5,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7278330962541488
229_pwLinear,5,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5900900900900901
229_pwLinear,6,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7052581032412966
229_pwLinear,6,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7418487394957983
229_pwLinear,6,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6907563025210084
229_pwLinear,6,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.1472749099639856
229_pwLinear,6,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.42511404561824734
229_pwLinear,6,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7061224489795918
229_pwLinear,6,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7403121248499399
229_pwLinear,6,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7098679471788715
229_pwLinear,6,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.161968787515006
229_pwLinear,6,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.42415366146458583
229_pwLinear,7,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7037052499739067
229_pwLinear,7,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6560693038304979
229_pwLinear,7,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6961068781964306
229_pwLinear,7,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.058302891138712044
229_pwLinear,7,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4397662039453085
229_pwLinear,7,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.32203319068990716
229_pwLinear,7,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2711825487944891
229_pwLinear,7,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.2958981317190273
229_pwLinear,7,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3610270326688238
229_pwLinear,7,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.09859096127752846
229_pwLinear,8,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.44367737525632267
229_pwLinear,8,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.4144907723855093
229_pwLinear,8,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.48838004101162
229_pwLinear,8,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.06090225563909774
229_pwLinear,8,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.10218728639781272
229_pwLinear,8,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6203691045796309
229_pwLinear,8,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.6951469583048531
229_pwLinear,8,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8179767600820232
229_pwLinear,8,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4345864661654136
229_pwLinear,8,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.30314422419685577
229_pwLinear,9,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.30667983701691565
229_pwLinear,9,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.27191011235955054
229_pwLinear,9,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5044820348191135
229_pwLinear,9,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.22079269045561178
229_pwLinear,9,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.136930485245092
229_pwLinear,9,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.14228094003374903
229_pwLinear,9,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.08908918796559245
229_pwLinear,9,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4680330905050006
229_pwLinear,9,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.027682429929620937
229_pwLinear,9,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.09541095608511338
229_pwLinear,10,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.13675675675675675
229_pwLinear,10,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.12369843527738263
229_pwLinear,10,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.1759032716927454
229_pwLinear,10,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.33496443812233284
229_pwLinear,10,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.0595448079658606
229_pwLinear,10,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1836130867709815
229_pwLinear,10,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.20372688477951637
