Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5442622950819672
229_pwLinear,1,SVP,w0.9_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5540427896637956
229_pwLinear,1,SVP,w0.9_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7733259238677412
229_pwLinear,1,SVP,w0.9_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.45812725757154776
229_pwLinear,1,SVP,w0.9_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.382995276465685
229_pwLinear,1,SVP,w0.9_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.523701028063351
229_pwLinear,1,SVP,w0.9_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5751041956098917
229_pwLinear,1,SVP,w0.9_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8154487357599335
229_pwLinear,1,SVP,w0.9_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4839121978327314
229_pwLinear,1,SVP,w0.9_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.31019727702139493
229_pwLinear,2,SVP,w0.9_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.4344947735191638
229_pwLinear,2,SVP,w0.9_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.4970383275261325
229_pwLinear,2,SVP,w0.9_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.9_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.24024390243902444
229_pwLinear,2,SVP,w0.9_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.1574912891986063
229_pwLinear,2,SVP,w0.9_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.11707317073170735
229_pwLinear,3,SVP,w0.9_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6790546979226223
229_pwLinear,3,SVP,w0.9_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.9_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5897084048027442
229_pwLinear,3,SVP,w0.9_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.19855155326853438
229_pwLinear,3,SVP,w0.9_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.45850962454736033
229_pwLinear,3,SVP,w0.9_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.8600343053173239
229_pwLinear,3,SVP,w0.9_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,SVP,w0.9_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.9542595769010862
229_pwLinear,3,SVP,w0.9_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6126548503906993
229_pwLinear,3,SVP,w0.9_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.5891747665332571
229_pwLinear,4,SVP,w0.9_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.8736164736164738
229_pwLinear,4,SVP,w0.9_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.8808236808236809
229_pwLinear,4,SVP,w0.9_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8705276705276705
229_pwLinear,4,SVP,w0.9_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,SVP,w0.9_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5397683397683398
229_pwLinear,4,SVP,w0.9_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7214929214929217
229_pwLinear,4,SVP,w0.9_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7250965250965251
229_pwLinear,4,SVP,w0.9_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8113256113256113
229_pwLinear,4,SVP,w0.9_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.13951093951093954
229_pwLinear,4,SVP,w0.9_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.41029601029601037
229_pwLinear,5,SVP,w0.9_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.5146989094357515
229_pwLinear,5,SVP,w0.9_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.469890943575154
229_pwLinear,5,SVP,w0.9_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.49786628733997146
229_pwLinear,5,SVP,w0.9_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.7726410621147463
229_pwLinear,5,SVP,w0.9_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.6749644381223328
229_pwLinear,5,SVP,w0.9_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4177335229966809
229_pwLinear,5,SVP,w0.9_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3816974869606448
229_pwLinear,5,SVP,w0.9_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4049312470365102
229_pwLinear,5,SVP,w0.9_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7363679468942625
229_pwLinear,5,SVP,w0.9_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.599099099099099
229_pwLinear,6,SVP,w0.9_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5420888355342136
229_pwLinear,6,SVP,w0.9_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5667707082833132
229_pwLinear,6,SVP,w0.9_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5687875150060023
229_pwLinear,6,SVP,w0.9_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.13690276110444177
