Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5388163378716311
229_pwLinear,1,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5565434843011948
229_pwLinear,1,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7871631008613504
229_pwLinear,1,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.4707418727424285
229_pwLinear,1,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.34148374548485694
229_pwLinear,1,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5139205334815228
229_pwLinear,1,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5710475131981106
229_pwLinear,1,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8322867463184219
229_pwLinear,1,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4946929702695193
229_pwLinear,1,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.26379549874965275
229_pwLinear,2,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.44982578397212547
229_pwLinear,2,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6231707317073172
229_pwLinear,2,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.007839721254355402
229_pwLinear,2,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.46167247386759586
229_pwLinear,2,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.23031358885017425
229_pwLinear,2,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.21968641114982584
229_pwLinear,2,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.2726480836236934
229_pwLinear,2,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.20383275261324046
229_pwLinear,2,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.1393728222996516
229_pwLinear,3,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6822565275395462
229_pwLinear,3,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6565656565656565
229_pwLinear,3,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6057937869258623
229_pwLinear,3,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.20510768057937864
229_pwLinear,3,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4809986659043263
229_pwLinear,3,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8662854964741756
229_pwLinear,3,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.8903754526396034
229_pwLinear,3,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.9445778540118162
229_pwLinear,3,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6211168286639983
229_pwLinear,3,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5439679817038306
229_pwLinear,4,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8972972972972973
229_pwLinear,4,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8787644787644789
229_pwLinear,4,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8846846846846849
229_pwLinear,4,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.4066924066924067
229_pwLinear,4,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4885456885456886
229_pwLinear,4,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8471042471042471
229_pwLinear,4,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7462033462033463
229_pwLinear,4,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8561132561132561
229_pwLinear,4,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.12535392535392537
229_pwLinear,4,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.41003861003861003
229_pwLinear,5,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.5388809862494073
