Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8664462428562532,0.9778431268305697,0.9709201294751365,0.16446877402750681,0.039107228002906363,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.7,0.1,1,13.089856425920146,29.46462435963484
1,1,0.6077883071350556,0.8733501365812859,0.859572909914409,0.15822395023126484,0.44599013760173606,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.7,0.1,3,6.892321886701513,14.276639369627066
1,2,0.45232226946071014,0.7654448128160936,0.741386592999462,0.12253365211917452,0.30855965748914926,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.4,0.7,0.1,5,6.719644286110709,16.46563854205786
1,3,0.43864766883379297,0.7540593938579636,0.7291818104142679,0.12007083022123125,0.08388449292991114,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.4,0.7,0.1,6,5.971136928207853,15.332833167123203
1,4,0.3816553161039546,0.7068708822032664,0.676676386560911,0.10673571657434444,0.31242127976049755,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.4,0.7,0.1,7,6.454015167677085,15.016053914465123
1,5,0.3808528082471449,0.7061687539371952,0.6759534968638338,0.11274007229277568,0.04273867928656311,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.4,0.7,0.1,8,4.665617321569218,14.681124910992857
1,6,0.34222659030014835,0.6698327320178122,0.636063784281287,0.10170585369618637,0.21692520044164604,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.4,0.7,0.1,9,4.58424092106464,11.59332880730974
1,7,0.31122521735126035,0.6384136085802702,0.601311214130738,0.09587456168507176,0.2047563086932733,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.4,0.7,0.1,10,4.727096961082463,12.65492177522426
1,8,0.3024998484068622,0.6239826166598635,0.5771470235140742,0.09491267730944405,0.11769579358203654,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.4,0.7,0.1,11,4.504053104038573,13.380889710899057
1,9,0.2598969836452711,0.5778779849732498,0.5334744102232355,0.09034016745607802,0.18516063733380309,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.4,0.7,0.1,13,3.679845970546298,11.80882354995702
1,10,0.22487767473921294,0.5293639435915102,0.4793999022210583,0.08508903977385512,0.18142925024666776,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.4,0.7,0.1,15,3.6446842274705857,10.4457528141161
