Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5437065851625453
229_pwLinear,1,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.5564323423173104
229_pwLinear,1,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7923312031119757
229_pwLinear,1,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.4842456237843846
229_pwLinear,1,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.293248124479022
229_pwLinear,1,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5166990830786331
229_pwLinear,1,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5758821894970826
229_pwLinear,1,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8410669630452906
229_pwLinear,1,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.50780772436788
229_pwLinear,1,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.2285079188663518
229_pwLinear,2,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.4541811846689896
229_pwLinear,2,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.44634146341463415
229_pwLinear,2,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6982578397212545
229_pwLinear,2,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.07264808362369339
229_pwLinear,2,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.536062717770035
229_pwLinear,2,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.24268292682926834
229_pwLinear,2,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.20940766550522652
229_pwLinear,2,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.3515679442508711
229_pwLinear,2,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.3066202090592335
229_pwLinear,2,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.25696864111498263
229_pwLinear,3,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.677682485229655
