Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8664705742114244,0.977867458185741,0.9709444608303077,0.16449310538267806,0.0391315593580776,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.2,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6079103481233815,0.8734721775696118,0.859694950902735,0.15834599121959061,0.4461121785900618,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.2,0.6,3,6.892321886701513,14.276639369627066
1,2,0.45202071236937763,0.7651432557247609,0.7410850359081294,0.12223209502784196,0.30825810039781676,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.4,0.2,0.6,5,6.719644286110709,16.46563854205786
1,3,0.43843955867681456,0.7538512837009852,0.7289737002572895,0.11986272006425289,0.08367638277293278,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.4,0.2,0.6,6,5.971136928207853,15.332833167123203
1,4,0.3811727701733042,0.7063883362726161,0.6761938406302607,0.10625317064369406,0.31193873382984716,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.4,0.2,0.6,7,6.454015167677085,15.016053914465123
1,5,0.380363709583734,0.7056796552737844,0.6754643982004229,0.11225097362936476,0.04224958062315219,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.4,0.2,0.6,8,4.665617321569218,14.681124910992857
1,6,0.3418093328540889,0.6694154745717528,0.6356465268352275,0.10128859625012689,0.21650794299558654,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.4,0.2,0.6,9,4.58424092106464,11.59332880730974
1,7,0.31061079677237896,0.6377991880013887,0.6006967935518565,0.09526014110619029,0.20414188811439185,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.4,0.2,0.6,10,4.727096961082463,12.65492177522426
1,8,0.30204581144919695,0.6235285797021983,0.576692986556409,0.0944586403517788,0.11724175662437128,0.09465487890225435,0.000142800394523,0.00017204344260654,0.4,0.2,0.6,11,4.504053104038573,13.380889710899057
1,9,0.25925378566769264,0.5772347869956714,0.5328312122456571,0.08969696947849956,0.18451743935622464,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.4,0.2,0.6,13,3.679845970546298,11.80882354995702
1,10,0.22413221849464887,0.528618487346946,0.4786544459764942,0.08434358352929106,0.1806837940021037,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.4,0.2,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.21583838842960024,0.5203218137515804,0.4770787143096323,0.08881349636313512,0.07452014018041309,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.4,0.2,0.6,17,3.826793397795948,10.885958459678807
