Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5439844401222563
229_pwLinear,1,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.555765490414004
229_pwLinear,1,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7728257849402613
229_pwLinear,1,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.4652959155320924
229_pwLinear,1,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3605445957210337
229_pwLinear,1,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5351486524034456
229_pwLinear,1,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.581883856626841
229_pwLinear,1,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8302306196165603
229_pwLinear,1,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.48769102528480146
229_pwLinear,1,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3040844679077522
229_pwLinear,2,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.436411149825784
229_pwLinear,2,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5482578397212545
229_pwLinear,2,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4538327526132405
229_pwLinear,2,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.20975609756097566
229_pwLinear,2,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.13484320557491292
229_pwLinear,3,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6526777206022488
229_pwLinear,3,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6457404230989136
229_pwLinear,3,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5865828092243186
229_pwLinear,3,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.19756051076805792
229_pwLinear,3,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4463884124261482
229_pwLinear,3,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8842767295597482
229_pwLinear,3,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.8946445587955021
229_pwLinear,3,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.9559367257480464
229_pwLinear,3,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6105202973127501
229_pwLinear,3,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.6126548503906993
229_pwLinear,4,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.856885456885457
229_pwLinear,4,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.8676962676962677
229_pwLinear,4,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8733590733590734
229_pwLinear,4,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.4226512226512227
229_pwLinear,4,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5333333333333333
229_pwLinear,4,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.689060489060489
229_pwLinear,4,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7011583011583012
229_pwLinear,4,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8102960102960104
229_pwLinear,4,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.14002574002574003
229_pwLinear,4,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.4054054054054055
229_pwLinear,5,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.3636794689426268
229_pwLinear,5,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.24751066856330015
229_pwLinear,5,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.3591749644381223
229_pwLinear,5,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.7785680417259363
229_pwLinear,5,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.621384542437174
229_pwLinear,5,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2780938833570412
229_pwLinear,5,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18255097202465623
229_pwLinear,5,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.28757705073494544
229_pwLinear,5,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7233285917496444
229_pwLinear,5,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5578473210052157
229_pwLinear,6,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.802641056422569
229_pwLinear,6,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9048259303721489
229_pwLinear,6,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8759183673469388
229_pwLinear,6,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.1253781512605042
229_pwLinear,6,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4672749099639856
229_pwLinear,6,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.7680672268907562
229_pwLinear,6,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.8866746698679471
229_pwLinear,6,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8684273709483793
229_pwLinear,6,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.135078031212485
229_pwLinear,6,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.4486434573829532
229_pwLinear,7,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6540235883519466
229_pwLinear,7,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6570712869220332
229_pwLinear,7,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.667174616428348
229_pwLinear,7,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.05429495877257072
229_pwLinear,7,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.41797307170441506
229_pwLinear,7,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.28642104164492227
229_pwLinear,7,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.2895104895104895
229_pwLinear,7,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2802003966183071
229_pwLinear,7,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.35772883832585334
229_pwLinear,7,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.08418745433670807
229_pwLinear,8,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.4408749145591251
229_pwLinear,8,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.42406015037593986
229_pwLinear,8,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.4926179084073821
229_pwLinear,8,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.037457279562542724
229_pwLinear,8,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.15666438824333564
229_pwLinear,8,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6466848940533151
229_pwLinear,8,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6935064935064936
229_pwLinear,8,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8454545454545455
229_pwLinear,8,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4099111414900889
229_pwLinear,8,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.35550239234449765
229_pwLinear,9,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.3078980944149483
229_pwLinear,9,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.2756307363048936
229_pwLinear,9,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5004815409309791
229_pwLinear,9,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.24603037412026177
229_pwLinear,9,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.30072025352924225
229_pwLinear,9,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.11724081162283409
229_pwLinear,9,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.09876939539860888
229_pwLinear,9,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.45030250648228176
229_pwLinear,9,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.03670411985018727
229_pwLinear,9,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.22925464049059555
229_pwLinear,10,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.10321479374110953
229_pwLinear,10,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.13849217638691322
229_pwLinear,10,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.1997724039829303
229_pwLinear,10,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.32697012802275954
229_pwLinear,10,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.0802560455192034
229_pwLinear,10,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.16213371266002843
229_pwLinear,10,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1213655761024182
229_pwLinear,10,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.15294452347083923
229_pwLinear,10,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7176102418207682
229_pwLinear,10,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27948790896159315
229_pwLinear,11,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7983405483405485
229_pwLinear,11,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7689754689754691
229_pwLinear,11,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8411976911976914
229_pwLinear,11,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.43650793650793657
229_pwLinear,11,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5909812409812412
229_pwLinear,11,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.7096681096681098
229_pwLinear,11,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7243867243867246
229_pwLinear,11,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5715007215007216
229_pwLinear,11,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7506493506493509
229_pwLinear,11,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.37900432900432907
229_pwLinear,12,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7099258950005221
229_pwLinear,12,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6786556726855235
229_pwLinear,12,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8508297672476779
229_pwLinear,12,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.18359252687610902
229_pwLinear,12,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4592213756392862
229_pwLinear,12,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5463104060118986
229_pwLinear,12,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.619538670284939
229_pwLinear,12,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.629141008245486
229_pwLinear,12,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.16509758897818602
229_pwLinear,12,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.1656403298194343
229_pwLinear,13,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.34262414800389485
229_pwLinear,13,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.3476387536514119
229_pwLinear,13,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.37526777020447905
229_pwLinear,13,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.28157254138266796
