Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5463739927757711
229_pwLinear,1,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5561544873575994
229_pwLinear,1,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7704362322867465
229_pwLinear,1,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.47729924979160887
229_pwLinear,1,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3122534037232565
229_pwLinear,1,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5449291469852738
229_pwLinear,1,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5856626840789109
229_pwLinear,1,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.837954987496527
229_pwLinear,1,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.49863851069741605
229_pwLinear,1,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2640177827174216
229_pwLinear,2,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4454703832752614
229_pwLinear,2,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6475609756097562
229_pwLinear,2,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5106271777003485
229_pwLinear,2,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.23763066202090596
229_pwLinear,2,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.23013937282229968
229_pwLinear,2,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.2982578397212544
229_pwLinear,2,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2057491289198607
229_pwLinear,3,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6484086144463502
229_pwLinear,3,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6446731465599389
229_pwLinear,3,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5983990851915381
229_pwLinear,3,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.2270630836668572
229_pwLinear,3,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.44257671050123876
