Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5447068630175049
229_pwLinear,1,SVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5563212003334261
229_pwLinear,1,SVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7723256460127815
229_pwLinear,1,SVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.4652959155320924
229_pwLinear,1,SVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.3667129758266186
229_pwLinear,1,SVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.5293136982495139
229_pwLinear,1,SVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5790497360377884
229_pwLinear,1,SVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8245623784384553
229_pwLinear,1,SVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.48769102528480146
229_pwLinear,1,SVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.29485968324534595
229_pwLinear,2,SVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.436411149825784
229_pwLinear,2,SVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5524390243902441
229_pwLinear,2,SVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,SVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4538327526132405
229_pwLinear,2,SVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.21167247386759583
229_pwLinear,2,SVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,SVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.13484320557491292
