Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5437621561544874
229_pwLinear,1,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5560433453737151
229_pwLinear,1,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7647124201166993
229_pwLinear,1,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.4740761322589609
229_pwLinear,1,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3479299805501529
229_pwLinear,1,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5432620172270076
229_pwLinear,1,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5813281467074188
229_pwLinear,1,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8278410669630454
229_pwLinear,1,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4957488191164213
229_pwLinear,1,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.28730202834120594
229_pwLinear,2,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6069686411149827
229_pwLinear,2,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.04686411149825785
229_pwLinear,2,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4790940766550524
229_pwLinear,2,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.22839721254355402
229_pwLinear,2,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.259233449477352
229_pwLinear,2,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.26742160278745647
229_pwLinear,2,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.1630662020905924
229_pwLinear,3,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6517629121402705
229_pwLinear,3,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6462740613684009
229_pwLinear,3,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.594816085382123
229_pwLinear,3,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.19862778730703257
229_pwLinear,3,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.445092433771679
229_pwLinear,3,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8894606441776253
229_pwLinear,3,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8962454736039641
229_pwLinear,3,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.949761768629693
229_pwLinear,3,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6043453401943967
229_pwLinear,3,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.6279778921288355
229_pwLinear,4,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.854054054054054
229_pwLinear,4,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8661518661518662
229_pwLinear,4,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8702702702702704
229_pwLinear,4,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.414929214929215
229_pwLinear,4,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5513513513513514
229_pwLinear,4,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6589446589446589
229_pwLinear,4,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6815958815958817
229_pwLinear,4,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7997425997425998
229_pwLinear,4,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.12458172458172458
229_pwLinear,4,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3969111969111969
229_pwLinear,5,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.32669511616880037
229_pwLinear,5,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.1773352299668089
229_pwLinear,5,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.329302987197724
229_pwLinear,5,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.7821242294926505
229_pwLinear,5,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.5661450924608818
229_pwLinear,5,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2629208155523945
229_pwLinear,5,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.13489805595068752
229_pwLinear,5,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2638691322901849
229_pwLinear,5,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7242769084874346
229_pwLinear,5,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5291607396870555
229_pwLinear,6,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5963505402160864
229_pwLinear,6,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7867947178871548
229_pwLinear,6,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7250420168067226
229_pwLinear,6,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.11923169267707083
229_pwLinear,6,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3358943577430972
229_pwLinear,6,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5561104441776711
229_pwLinear,6,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7565426170468187
229_pwLinear,6,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7084273709483793
229_pwLinear,6,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.13171668667466988
229_pwLinear,6,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.30564225690276114
229_pwLinear,7,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6546498277841563
229_pwLinear,7,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6670076192464253
