Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5428174492914699
229_pwLinear,1,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5552097804945819
229_pwLinear,1,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7666018338427343
229_pwLinear,1,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.45684912475687695
229_pwLinear,1,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.38260627952208953
229_pwLinear,1,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.5257015837732705
229_pwLinear,1,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.5808835787718811
229_pwLinear,1,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.8254515143095306
229_pwLinear,1,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4787996665740484
229_pwLinear,1,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.3295915532092249
229_pwLinear,2,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.4311846689895471
229_pwLinear,2,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.49512195121951225
229_pwLinear,2,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.43484320557491296
229_pwLinear,2,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.15191637630662022
229_pwLinear,2,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.1074912891986063
229_pwLinear,3,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6968172288927005
229_pwLinear,3,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6490947207928339
229_pwLinear,3,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5971793405755669
229_pwLinear,3,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.19283400038117018
229_pwLinear,3,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.46483704974271006
229_pwLinear,3,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.8512673908900322
229_pwLinear,3,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.8912140270630835
229_pwLinear,3,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.9498380026681913
229_pwLinear,3,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6054888507718694
229_pwLinear,3,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.5438917476653324
229_pwLinear,4,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.8738738738738739
229_pwLinear,4,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.8790218790218791
229_pwLinear,4,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8664092664092665
229_pwLinear,4,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.41389961389961394
229_pwLinear,4,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5294723294723295
229_pwLinear,4,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.7454311454311455
229_pwLinear,4,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.7279279279279279
229_pwLinear,4,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.8236808236808237
229_pwLinear,4,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.14362934362934363
229_pwLinear,4,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.41364221364221365
229_pwLinear,5,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.5320056899004267
229_pwLinear,5,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.5343764817449027
229_pwLinear,5,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.5578473210052157
229_pwLinear,5,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.7783309625414888
229_pwLinear,5,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.6794689426268372
229_pwLinear,5,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.43361782835467044
229_pwLinear,5,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.4267425320056899
229_pwLinear,5,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4407302038880986
229_pwLinear,5,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7278330962541488
229_pwLinear,5,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5884305357989568
229_pwLinear,6,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7673949579831932
229_pwLinear,6,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6981512605042016
229_pwLinear,6,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7508763505402161
229_pwLinear,6,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.1491956782713085
229_pwLinear,6,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.44441776710684266
229_pwLinear,6,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.7629771908763505
229_pwLinear,6,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.7004561824729891
229_pwLinear,6,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7653781512605041
229_pwLinear,6,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.17224489795918366
229_pwLinear,6,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.45210084033613446
229_pwLinear,7,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6771526980482205
229_pwLinear,7,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6506001461225343
229_pwLinear,7,MVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.6794489092996556
229_pwLinear,7,MVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.055296941864106046
229_pwLinear,7,MVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4421876630831856
229_pwLinear,7,MVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.3020352781546812
229_pwLinear,7,MVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2750234839787079
