Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.545818282856349
229_pwLinear,1,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.5565434843011948
229_pwLinear,1,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7757710475131983
229_pwLinear,1,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.4760211169769381
229_pwLinear,1,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3201444845790498
229_pwLinear,1,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5392609058071688
229_pwLinear,1,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5802167268685747
229_pwLinear,1,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.8341761600444569
229_pwLinear,1,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.49713809391497643
229_pwLinear,1,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.2611280911364269
229_pwLinear,2,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.44320557491289203
229_pwLinear,2,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6506968641114984
229_pwLinear,2,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5000000000000001
229_pwLinear,2,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.22979094076655054
