Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957149812531947,1.0071118652275113,1.000188867872078,0.19373751242444834,0.06837596639984787,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.8,0.0,1,13.089856425920146,29.46462435963484
1,1,0.6544853631960785,0.9200471926423088,0.906269965975432,0.20492100629228763,0.49268719366275887,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.8,0.0,3,6.892321886701513,14.276639369627066
1,2,0.4863150627444372,0.7994376060998205,0.7753793862831889,0.15652644540290153,0.3425524507728763,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.8,0.0,5,6.719644286110709,16.46563854205786
1,3,0.46978579886317356,0.7851975238873443,0.7603199404436486,0.15120896025061195,0.11502262295929183,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.8,0.0,6,5.971136928207853,15.332833167123203
1,4,0.4123852507876949,0.7376008168870066,0.7074063212446512,0.13746565125808471,0.34315121444423785,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.8,0.0,7,6.454015167677085,15.016053914465123
1,5,0.4111958274806642,0.7365117731707146,0.7062965160973531,0.14308309152629495,0.07308169852008241,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.8,0.0,8,4.665617321569218,14.681124910992857
1,6,0.36908473203458175,0.6966908737522455,0.6629219260157202,0.12856399543061975,0.24378334217607942,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.8,0.0,9,4.58424092106464,11.59332880730974
1,7,0.33640341697162907,0.6635918082006389,0.6264894137511067,0.12105276130544046,0.229934508313642,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.8,0.0,10,4.727096961082463,12.65492177522426
1,8,0.3308816905534968,0.6523644588064981,0.6055288656607087,0.12329451945607858,0.14607763572867105,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.8,0.0,11,4.504053104038573,13.380889710899057
1,9,0.28817178222365986,0.6061527835516386,0.5617492088016244,0.11861496603446679,0.21343543591219183,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.8,0.0,13,3.679845970546298,11.80882354995702
1,10,0.25360058408428565,0.5580868529365829,0.508122811566131,0.11381194911892785,0.21015215959174047,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.8,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.24527066282672294,0.5497540881487032,0.506510988706755,0.11824577076025784,0.1039524145775358,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.8,0.0,17,3.826793397795948,10.885958459678807
1,12,0.23401896527367694,0.5301839927340689,0.47760759847556056,0.11438034088168159,0.12226115543881336,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.8,0.0,18,3.552239324762595,7.428283940322431
1,13,0.22407794720979096,0.5057052159989264,0.4421092588586205,0.1155740447907909,0.14101719784782224,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.8,0.0,20,3.847001797011548,9.54078295323976
1,14,0.20199073521878047,0.4753703911657355,0.42373407551673187,0.1335336086971467,0.17963024178078724,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.8,0.0,22,4.063094923041829,7.896751754657279
1,15,0.20256978980486362,0.47484617542142404,0.42295132239845645,0.12608522407025893,0.0827367282352885,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.7,0.8,0.0,23,3.880179439669651,8.01640706266584
1,16,0.20241523587817956,0.4791303504244853,0.435372109354878,0.12869216796697722,0.07148434761561559,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.7,0.8,0.0,24,3.898173275017335,8.042270442988439
1,17,0.20148839317614614,0.47794056216761327,0.43412101859341223,0.14665850976723363,0.07048570366649134,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.7,0.8,0.0,26,3.5082505103591743,9.415724039235696
1,18,0.19197126621990412,0.4549650264227557,0.40813293624626523,0.1533480648890011,0.22618805632075056,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.7,0.8,0.0,27,3.712263873771877,7.99624039378768
1,19,0.18363541271670134,0.44629796408168765,0.4065899169661504,0.13978240606764122,0.12214028635770728,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.7,0.8,0.0,28,3.6926766499075794,8.270085022765517
1,20,0.16350580502531833,0.40498370417589835,0.3536689261614191,0.13244289525030056,0.15212289281525587,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.7,0.8,0.0,30,3.230469356316984,7.5538373189807535
1,21,0.14715662144085478,0.3674610393547032,0.31954675526881104,0.15162657613904448,0.09226224588310122,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.7,0.8,0.0,38,2.627058946473026,5.193526983530653
1,22,0.1469802818952185,0.36904601779854995,0.3287970867948153,0.16249218516158892,0.07682076279577343,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.7,0.8,0.0,40,2.6344347769799805,4.767959192257015
1,23,0.13880111747578644,0.3519241119451925,0.3100938290051352,0.1625323125443332,0.14136611669407634,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.7,0.8,0.0,41,2.381405857179218,4.813190745738976
1,24,0.14277623922095017,0.3651075799211496,0.3470009444587247,0.22637970517347256,0.07232381948779094,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.7,0.8,0.0,49,2.367184624885653,5.476973277932091
1,25,0.1291912189913564,0.32780795176803335,0.2982942388530283,0.21819073986808055,0.2278766745441618,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.7,0.8,0.0,50,2.4962125596578826,4.741040343297204
1,26,0.12753566767316643,0.32596844075128445,0.30383979866941613,0.2282273871335792,0.08378979340300617,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.7,0.8,0.0,52,2.481109951483433,4.891780412097967
1,27,0.1259121186236218,0.3218353021101672,0.29929536184003697,0.23070201984168168,0.08418833379131895,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.7,0.8,0.0,53,2.5482266712434254,4.6411422500175865
1,28,0.1316941105188918,0.321861914703783,0.29095908736911336,0.22894643130794412,0.07912560602913118,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.7,0.8,0.0,54,2.759996141592307,4.744592938397721
1,29,0.1266867085258269,0.3259638112594708,0.31139519987242525,0.2506527575686155,0.06482112372046835,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.7,0.8,0.0,56,2.49706878194218,5.353201094155955
1,30,0.13163751330171747,0.3285975125259481,0.3136520195519182,0.26046424974622645,0.0800849146080467,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.7,0.8,0.0,58,2.877951231506179,5.551683530681658
1,31,0.12221044112605532,0.3006681380498058,0.27531996258893265,0.255163195670473,0.18049736449205894,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.7,0.8,0.0,59,2.8699314271433005,5.9893273945044125
1,32,0.12108114865489965,0.29947806736154436,0.2741205404570499,0.2541821789463167,0.0662160309736978,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.7,0.8,0.0,60,2.8139138757139976,6.234806530901827
1,33,0.10817903944817339,0.2668174920482972,0.23837970833603558,0.253097081787873,0.21738328842676405,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.7,0.8,0.0,61,3.02793648882702,5.806231574565619
1,34,0.10780408928068709,0.2952163464884965,0.3234720235610425,0.4895691256016725,0.0618344956674423,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.7,0.8,0.0,104,3.1403113033547485,7.078077206323661
1,35,0.10564166581288896,0.28651857328845887,0.313780270382304,0.5013581203695773,0.08661956804763693,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.7,0.8,0.0,106,3.373579616850154,7.082228823054459
1,36,0.10736161599881629,0.29735962707703406,0.34095781419213445,0.5402171077215908,0.06314630184273398,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.7,0.8,0.0,112,2.9238390020606446,7.044888372749534
1,37,0.10426419957680419,0.2893845093968602,0.3322462283439566,0.5377450943791585,0.09914337939176242,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.7,0.8,0.0,113,3.366868293296837,7.021486146787641
1,38,0.10087201963317641,0.27514655349734524,0.31638756435216486,0.5606453998106384,0.10302500823135091,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.7,0.8,0.0,115,3.363858811695135,7.413102752164208
1,39,0.10541412217073784,0.28353414352556505,0.3328373247517674,0.5794810294487456,0.07219034173927011,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.7,0.8,0.0,116,3.379798068395775,7.065540051105257
1,40,0.10531613181194686,0.2828841816580747,0.3321053262003409,0.5838628613749917,0.070753563813566,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.7,0.8,0.0,117,3.266631110898093,7.136071742926869
1,41,0.10495862336203006,0.28133084844775763,0.33037550056158593,0.5789196722302759,0.0754891333005264,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.7,0.8,0.0,118,3.274143603291616,6.93481093613362
1,42,0.1048166827735473,0.28560192005687973,0.34279308220694926,0.6112822818620098,0.06787037384144902,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.7,0.8,0.0,119,3.372350626702615,6.901477469880719
1,43,0.1054992249086593,0.26380445443889816,0.28769685639677195,0.5712582728758603,0.07608779437830294,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.7,0.8,0.0,123,3.2288884355293064,6.137743649650901
1,44,0.10593365799354876,0.272489337014602,0.3125901724925931,0.617319615585555,0.07150321709528983,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.7,0.8,0.0,126,3.328413482168646,6.442729618361394
1,45,0.10876050561439207,0.279805622000061,0.3280644105314901,0.6306265051811297,0.07281349741211456,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.7,0.8,0.0,127,3.3314287535310583,6.46739453028088
1,46,0.10788703916767887,0.2776488555012485,0.32571911653385954,0.6296707469273876,0.08111577143336894,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.7,0.8,0.0,128,3.315168673745676,6.514712592329953
1,47,0.10496896240169767,0.2697696125624419,0.30961267364686373,0.6250980002016899,0.07139983619748087,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.7,0.8,0.0,129,3.1702966374865404,6.3673199233383215
1,48,0.09907904031255609,0.26823554842180924,0.31621696788403675,0.6369441192531178,0.06379763934955625,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.7,0.8,0.0,131,3.213143025135268,7.220308707387182
1,49,0.10504000152867944,0.2637751497821343,0.2952290819717698,0.662457140744599,0.07102615443554781,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.7,0.8,0.0,136,3.2045506495048244,6.797802320408979
1,50,0.09915629023683846,0.25944738904182335,0.29863025006402777,0.6850975738497694,0.0755582249794161,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.7,0.8,0.0,138,3.405814145692254,6.768189026444627
1,51,0.10248457339806516,0.2588393140846672,0.29744863914740305,0.6988856775670388,0.09791498419937739,0.09113687660799283,0.00610621803766021,0.005957203632453,0.7,0.8,0.0,139,2.9142494801417413,6.895359264024465
